1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,19058.8,2011-05-02,2011-11-01
1,sugar beet/,19174.6,2011-05-02,2011-11-01
1,sugar beet/,19049.3,2011-05-02,2011-11-01
1,sugar beet/,23935.8,2011-05-02,2011-11-01
1,sugar beet/,19058.8,2011-05-02,2011-11-01
1,sugar beet/,19058.8,2011-05-02,2011-11-01
1,sugar beet/,19102.5,2011-05-02,2011-11-01
1,sugar beet/,23945.3,2011-05-02,2011-11-01
1,sugar beet/,23991.5,2011-05-02,2011-11-01
1,sugar beet/,19215,2011-05-02,2011-11-01
1,sugar beet/,23986.4,2011-05-02,2011-11-01
1,sugar beet/,23986.4,2011-05-02,2011-11-01
1,sugar beet/,23969.7,2011-05-02,2011-11-01
1,sugar beet/,23986.4,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25188.4,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,22129.5,2011-05-02,2011-11-01
1,sugar beet/,22156.9,2011-05-02,2011-11-01
1,sugar beet/,22167.4,2011-05-02,2011-11-01
1,sugar beet/,25240.7,2011-05-02,2011-11-01
1,sugar beet/,22129.5,2011-05-02,2011-11-01
1,sugar beet/,22129.5,2011-05-02,2011-11-01
1,sugar beet/,22071.4,2011-05-02,2011-11-01
1,sugar beet/,25234.9,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,22135.1,2011-05-02,2011-11-01
1,sugar beet/,25240.3,2011-05-02,2011-11-01
1,sugar beet/,25240.3,2011-05-02,2011-11-01
1,sugar beet/,25253.8,2011-05-02,2011-11-01
1,sugar beet/,25240.3,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25240.8,2011-05-02,2011-11-01
1,sugar beet/,25233.7,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25233.9,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,24882.4,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,24899.2,2011-05-02,2011-11-01
1,sugar beet/,24909.1,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,24907.5,2011-05-02,2011-11-01
1,sugar beet/,24907.5,2011-05-02,2011-11-01
1,sugar beet/,24888.1,2011-05-02,2011-11-01
1,sugar beet/,24907.5,2011-05-02,2011-11-01
1,sugar beet/,24871.4,2011-05-02,2011-11-01
1,sugar beet/,24863.6,2011-05-02,2011-11-01
1,sugar beet/,24858.8,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,24871.4,2011-05-02,2011-11-01
1,sugar beet/,24871.4,2011-05-02,2011-11-01
1,sugar beet/,24894.1,2011-05-02,2011-11-01
1,sugar beet/,25210.3,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,24872.3,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,25240.1,2011-05-02,2011-11-01
1,sugar beet/,24408.7,2011-05-02,2011-11-01
1,sugar beet/,19709.2,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,24400.9,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,22148.1,2011-05-02,2011-11-01
1,sugar beet/,22102.7,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,22119.4,2011-05-02,2011-11-01
1,sugar beet/,22119.4,2011-05-02,2011-11-01
1,sugar beet/,22192.7,2011-05-02,2011-11-01
1,sugar beet/,22119.4,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25233.7,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,24382.1,2011-05-02,2011-11-01
1,sugar beet/,24424.6,2011-05-02,2011-11-01
1,sugar beet/,24410.2,2011-05-02,2011-11-01
1,sugar beet/,24410.2,2011-05-02,2011-11-01
1,sugar beet/,25239.5,2011-05-02,2011-11-01
1,sugar beet/,24410.2,2011-05-02,2011-11-01
1,sugar beet/,23097.8,2011-05-02,2011-11-01
1,sugar beet/,23202.3,2011-05-02,2011-11-01
1,sugar beet/,23078.5,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,23097.8,2011-05-02,2011-11-01
1,sugar beet/,23097.8,2011-05-02,2011-11-01
1,sugar beet/,23086.6,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25250.6,2011-05-02,2011-11-01
1,sugar beet/,23167.5,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25250.7,2011-05-02,2011-11-01
1,sugar beet/,25246.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25181.9,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25191.2,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25224.2,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25224.3,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25221.3,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,23100.4,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,23075.6,2011-05-02,2011-11-01
1,sugar beet/,23116.3,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,23128.6,2011-05-02,2011-11-01
1,sugar beet/,23128.6,2011-05-02,2011-11-01
1,sugar beet/,23170.2,2011-05-02,2011-11-01
1,sugar beet/,23128.6,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25236.7,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25231.2,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25228.8,2011-05-02,2011-11-01
1,sugar beet/,25230.6,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25238.6,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25223.9,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25186.2,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25185.6,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25241.5,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,19083.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,19163.9,2011-05-02,2011-11-01
1,sugar beet/,16424.9,2011-05-02,2011-11-01
1,sugar beet/,24423.1,2011-05-02,2011-11-01
1,sugar beet/,16438.4,2011-05-02,2011-11-01
1,sugar beet/,16438.4,2011-05-02,2011-11-01
1,sugar beet/,19335,2011-05-02,2011-11-01
1,sugar beet/,16438.4,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25215.9,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25234.3,2011-05-02,2011-11-01
1,sugar beet/,25219.2,2011-05-02,2011-11-01
1,sugar beet/,25224.4,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25234.3,2011-05-02,2011-11-01
1,sugar beet/,25234.3,2011-05-02,2011-11-01
1,sugar beet/,25233.7,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,24509.4,2011-05-02,2011-11-01
1,sugar beet/,24480.7,2011-05-02,2011-11-01
1,sugar beet/,24531.3,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,24509.4,2011-05-02,2011-11-01
1,sugar beet/,24509.4,2011-05-02,2011-11-01
1,sugar beet/,24495.4,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,24491.4,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25228,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,19132.7,2011-05-02,2011-11-01
1,sugar beet/,19281.7,2011-05-02,2011-11-01
1,sugar beet/,19152.5,2011-05-02,2011-11-01
1,sugar beet/,24487.1,2011-05-02,2011-11-01
1,sugar beet/,19132.7,2011-05-02,2011-11-01
1,sugar beet/,19132.7,2011-05-02,2011-11-01
1,sugar beet/,19137.4,2011-05-02,2011-11-01
1,sugar beet/,24495.9,2011-05-02,2011-11-01
1,sugar beet/,24525.8,2011-05-02,2011-11-01
1,sugar beet/,19306.2,2011-05-02,2011-11-01
1,sugar beet/,24533.2,2011-05-02,2011-11-01
1,sugar beet/,24533.2,2011-05-02,2011-11-01
1,sugar beet/,24532,2011-05-02,2011-11-01
1,sugar beet/,24533.2,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25218.9,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25224.9,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,24427.3,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25188.6,2011-05-02,2011-11-01
1,sugar beet/,25228.9,2011-05-02,2011-11-01
1,sugar beet/,25241.6,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,24389.2,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25246.8,2011-05-02,2011-11-01
1,sugar beet/,25238.4,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25225.6,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,25242.3,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25235.7,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,22037.7,2011-05-02,2011-11-01
1,sugar beet/,21997.6,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,22043.7,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,21951.5,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25247.3,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25242.4,2011-05-02,2011-11-01
1,sugar beet/,23182,2011-05-02,2011-11-01
1,sugar beet/,25247.3,2011-05-02,2011-11-01
1,sugar beet/,25247.3,2011-05-02,2011-11-01
1,sugar beet/,25251.4,2011-05-02,2011-11-01
1,sugar beet/,23171,2011-05-02,2011-11-01
1,sugar beet/,23045.7,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,23022.8,2011-05-02,2011-11-01
1,sugar beet/,23022.8,2011-05-02,2011-11-01
1,sugar beet/,23018.3,2011-05-02,2011-11-01
1,sugar beet/,23022.8,2011-05-02,2011-11-01
1,sugar beet/,24899.2,2011-05-02,2011-11-01
1,sugar beet/,24906.8,2011-05-02,2011-11-01
1,sugar beet/,24898.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,24899.2,2011-05-02,2011-11-01
1,sugar beet/,24899.2,2011-05-02,2011-11-01
1,sugar beet/,24920.6,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,24928.5,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25232.5,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25195.6,2011-05-02,2011-11-01
1,sugar beet/,25192.1,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25208.6,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,24483.8,2011-05-02,2011-11-01
1,sugar beet/,24516.5,2011-05-02,2011-11-01
1,sugar beet/,24496.7,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,24483.8,2011-05-02,2011-11-01
1,sugar beet/,24483.8,2011-05-02,2011-11-01
1,sugar beet/,24470.4,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,24514,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,20635.4,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25242.8,2011-05-02,2011-11-01
1,sugar beet/,20725,2011-05-02,2011-11-01
1,sugar beet/,20541.2,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,20519.8,2011-05-02,2011-11-01
1,sugar beet/,20519.8,2011-05-02,2011-11-01
1,sugar beet/,20439.7,2011-05-02,2011-11-01
1,sugar beet/,20519.8,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
