5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,195.1,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.3,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,175.7,2015-04-15,2015-09-10
5,soybean/000,191,2015-04-15,2015-09-10
5,soybean/000,175.7,2015-04-15,2015-09-10
5,soybean/000,427.4,2015-04-15,2015-09-10
5,soybean/000,175.7,2015-04-15,2015-09-10
5,soybean/000,175.7,2015-04-15,2015-09-10
5,soybean/000,175.5,2015-04-15,2015-09-10
5,soybean/000,416.1,2015-04-15,2015-09-10
5,soybean/000,648.3,2015-04-15,2015-09-10
5,soybean/000,187.9,2015-04-15,2015-09-10
5,soybean/000,646.3,2015-04-15,2015-09-10
5,soybean/000,646.9,2015-04-15,2015-09-10
5,soybean/000,675.5,2015-04-15,2015-09-10
5,soybean/000,646.9,2015-04-15,2015-09-10
5,soybean/000,198,2015-04-15,2015-09-10
5,soybean/000,201.9,2015-04-15,2015-09-10
5,soybean/000,197.9,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,198.1,2015-04-15,2015-09-10
5,soybean/000,198.1,2015-04-15,2015-09-10
5,soybean/000,197.8,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,197.8,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,208,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,243.5,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,243.3,2015-04-15,2015-09-10
5,soybean/000,243.3,2015-04-15,2015-09-10
5,soybean/000,243.2,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,202.7,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,244,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,208.5,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,202.3,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,185.7,2015-04-15,2015-09-10
5,soybean/000,178.5,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,185.7,2015-04-15,2015-09-10
5,soybean/000,185.8,2015-04-15,2015-09-10
5,soybean/000,219.5,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,215.2,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,242.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,273,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,274.9,2015-04-15,2015-09-10
5,soybean/000,274.8,2015-04-15,2015-09-10
5,soybean/000,210.2,2015-04-15,2015-09-10
5,soybean/000,274.9,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,634,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,731.5,2015-04-15,2015-09-10
5,soybean/000,488.8,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,488.9,2015-04-15,2015-09-10
5,soybean/000,488.9,2015-04-15,2015-09-10
5,soybean/000,688.4,2015-04-15,2015-09-10
5,soybean/000,488.9,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,200.6,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,209.2,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,241.7,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,192.9,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,174.5,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,207.9,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.4,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,192.9,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,211.5,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,199.6,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,202,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,241.7,2015-04-15,2015-09-10
5,soybean/000,241.8,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,208.4,2015-04-15,2015-09-10
5,soybean/000,208.3,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,201.2,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,742.7,2015-04-15,2015-09-10
5,soybean/000,594.1,2015-04-15,2015-09-10
5,soybean/000,742.8,2015-04-15,2015-09-10
5,soybean/000,236.8,2015-04-15,2015-09-10
5,soybean/000,742.7,2015-04-15,2015-09-10
5,soybean/000,742.8,2015-04-15,2015-09-10
5,soybean/000,503,2015-04-15,2015-09-10
5,soybean/000,243.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,664.2,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,117.7,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,117.7,2015-04-15,2015-09-10
5,soybean/000,117.7,2015-04-15,2015-09-10
5,soybean/000,117.7,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,174.5,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,168.4,2015-04-15,2015-09-10
5,soybean/000,168.2,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,174.5,2015-04-15,2015-09-10
5,soybean/000,168.3,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,381.6,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,438.9,2015-04-15,2015-09-10
5,soybean/000,509.7,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,507.7,2015-04-15,2015-09-10
5,soybean/000,507.8,2015-04-15,2015-09-10
5,soybean/000,503.3,2015-04-15,2015-09-10
5,soybean/000,507.8,2015-04-15,2015-09-10
5,soybean/000,356.1,2015-04-15,2015-09-10
5,soybean/000,329.1,2015-04-15,2015-09-10
5,soybean/000,368.2,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,356.1,2015-04-15,2015-09-10
5,soybean/000,356.1,2015-04-15,2015-09-10
5,soybean/000,360.9,2015-04-15,2015-09-10
5,soybean/000,203.7,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,335.2,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,206.4,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,206.8,2015-04-15,2015-09-10
5,soybean/000,210.2,2015-04-15,2015-09-10
5,soybean/000,208,2015-04-15,2015-09-10
5,soybean/000,210.4,2015-04-15,2015-09-10
5,soybean/000,210.4,2015-04-15,2015-09-10
5,soybean/000,206.6,2015-04-15,2015-09-10
5,soybean/000,210.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,191,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,175.3,2015-04-15,2015-09-10
5,soybean/000,188.2,2015-04-15,2015-09-10
5,soybean/000,175.3,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,175.2,2015-04-15,2015-09-10
5,soybean/000,175.3,2015-04-15,2015-09-10
5,soybean/000,182.9,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,201.8,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,205,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,208.3,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,181.3,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,187.7,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,200.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,208.5,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,240.4,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,208.8,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,212.4,2015-04-15,2015-09-10
5,soybean/000,210.2,2015-04-15,2015-09-10
5,soybean/000,212.7,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,212.3,2015-04-15,2015-09-10
5,soybean/000,212.4,2015-04-15,2015-09-10
5,soybean/000,231.9,2015-04-15,2015-09-10
5,soybean/000,182.1,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,229.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,198,2015-04-15,2015-09-10
5,soybean/000,216.2,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.9,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,283.5,2015-04-15,2015-09-10
5,soybean/000,309.3,2015-04-15,2015-09-10
5,soybean/000,207.2,2015-04-15,2015-09-10
5,soybean/000,319,2015-04-15,2015-09-10
5,soybean/000,319.8,2015-04-15,2015-09-10
5,soybean/000,340.5,2015-04-15,2015-09-10
5,soybean/000,319,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,207.5,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.7,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,201,2015-04-15,2015-09-10
5,soybean/000,173.8,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,201,2015-04-15,2015-09-10
5,soybean/000,201,2015-04-15,2015-09-10
