7,sugar beet/,12256.5,2017-05-20,2017-09-15
7,sugar beet/,12229.3,2017-05-20,2017-09-15
7,sugar beet/,12241.2,2017-05-20,2017-09-15
7,sugar beet/,12255.7,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,9871.5,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9833.1,2017-05-20,2017-09-15
7,sugar beet/,9847.4,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,12209.6,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,9854.6,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,12242.1,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,9423.3,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,12241.7,2017-05-20,2017-09-15
7,sugar beet/,9918.6,2017-05-20,2017-09-15
7,sugar beet/,6270.9,2017-05-20,2017-09-15
7,sugar beet/,6291.1,2017-05-20,2017-09-15
7,sugar beet/,9891.3,2017-05-20,2017-09-15
7,sugar beet/,6271.8,2017-05-20,2017-09-15
7,sugar beet/,6271.8,2017-05-20,2017-09-15
7,sugar beet/,9402.4,2017-05-20,2017-09-15
7,sugar beet/,6271.8,2017-05-20,2017-09-15
7,sugar beet/,11437.2,2017-05-20,2017-09-15
7,sugar beet/,11404.8,2017-05-20,2017-09-15
7,sugar beet/,11457.6,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,11437.2,2017-05-20,2017-09-15
7,sugar beet/,11437.2,2017-05-20,2017-09-15
7,sugar beet/,9287.7,2017-05-20,2017-09-15
7,sugar beet/,9842.7,2017-05-20,2017-09-15
7,sugar beet/,9795.9,2017-05-20,2017-09-15
7,sugar beet/,9282.3,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9886.6,2017-05-20,2017-09-15
7,sugar beet/,9887.1,2017-05-20,2017-09-15
7,sugar beet/,9873.2,2017-05-20,2017-09-15
7,sugar beet/,9910.3,2017-05-20,2017-09-15
7,sugar beet/,9886.6,2017-05-20,2017-09-15
7,sugar beet/,9886.6,2017-05-20,2017-09-15
7,sugar beet/,12224.6,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12239.5,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,12230.8,2017-05-20,2017-09-15
7,sugar beet/,12230.8,2017-05-20,2017-09-15
7,sugar beet/,9896.8,2017-05-20,2017-09-15
7,sugar beet/,12230.8,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,9873.8,2017-05-20,2017-09-15
7,sugar beet/,9892.9,2017-05-20,2017-09-15
7,sugar beet/,9827.2,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,12226.7,2017-05-20,2017-09-15
7,sugar beet/,12206.9,2017-05-20,2017-09-15
7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,12236.9,2017-05-20,2017-09-15
7,sugar beet/,12205.6,2017-05-20,2017-09-15
7,sugar beet/,12205.6,2017-05-20,2017-09-15
7,sugar beet/,9841.9,2017-05-20,2017-09-15
7,sugar beet/,12205.6,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12196,2017-05-20,2017-09-15
7,sugar beet/,12189.5,2017-05-20,2017-09-15
7,sugar beet/,12261,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9910.5,2017-05-20,2017-09-15
7,sugar beet/,9922.7,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9897.2,2017-05-20,2017-09-15
7,sugar beet/,9897.2,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,9897.2,2017-05-20,2017-09-15
7,sugar beet/,12232.3,2017-05-20,2017-09-15
7,sugar beet/,12227.1,2017-05-20,2017-09-15
7,sugar beet/,12230.5,2017-05-20,2017-09-15
7,sugar beet/,12246.3,2017-05-20,2017-09-15
7,sugar beet/,12232.3,2017-05-20,2017-09-15
7,sugar beet/,12232.3,2017-05-20,2017-09-15
7,sugar beet/,9882.7,2017-05-20,2017-09-15
7,sugar beet/,9902.3,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9893.4,2017-05-20,2017-09-15
7,sugar beet/,9893.4,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,9893.4,2017-05-20,2017-09-15
7,sugar beet/,5156.3,2017-05-20,2017-09-15
7,sugar beet/,5178.8,2017-05-20,2017-09-15
7,sugar beet/,5163.1,2017-05-20,2017-09-15
7,sugar beet/,9884.1,2017-05-20,2017-09-15
7,sugar beet/,5156.3,2017-05-20,2017-09-15
7,sugar beet/,5156.3,2017-05-20,2017-09-15
7,sugar beet/,8146.2,2017-05-20,2017-09-15
7,sugar beet/,11934.6,2017-05-20,2017-09-15
7,sugar beet/,11950.4,2017-05-20,2017-09-15
7,sugar beet/,8201.1,2017-05-20,2017-09-15
7,sugar beet/,11957.3,2017-05-20,2017-09-15
7,sugar beet/,11957.3,2017-05-20,2017-09-15
7,sugar beet/,9914.8,2017-05-20,2017-09-15
7,sugar beet/,11957.3,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12255.4,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,10059,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12245.3,2017-05-20,2017-09-15
7,sugar beet/,10051.2,2017-05-20,2017-09-15
7,sugar beet/,10072.9,2017-05-20,2017-09-15
7,sugar beet/,12250.4,2017-05-20,2017-09-15
7,sugar beet/,10069.8,2017-05-20,2017-09-15
7,sugar beet/,10069.8,2017-05-20,2017-09-15
7,sugar beet/,10075.6,2017-05-20,2017-09-15
7,sugar beet/,10069.8,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9811.9,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9845.8,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,9816.5,2017-05-20,2017-09-15
7,sugar beet/,9852.2,2017-05-20,2017-09-15
7,sugar beet/,9834.4,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9846.9,2017-05-20,2017-09-15
7,sugar beet/,9843.9,2017-05-20,2017-09-15
7,sugar beet/,9888.4,2017-05-20,2017-09-15
7,sugar beet/,9898.4,2017-05-20,2017-09-15
7,sugar beet/,9910.9,2017-05-20,2017-09-15
7,sugar beet/,9920,2017-05-20,2017-09-15
7,sugar beet/,9888.4,2017-05-20,2017-09-15
7,sugar beet/,9888.4,2017-05-20,2017-09-15
7,sugar beet/,9883.9,2017-05-20,2017-09-15
7,sugar beet/,9939.6,2017-05-20,2017-09-15
7,sugar beet/,9925.3,2017-05-20,2017-09-15
7,sugar beet/,9916.2,2017-05-20,2017-09-15
7,sugar beet/,9949.5,2017-05-20,2017-09-15
7,sugar beet/,9949.5,2017-05-20,2017-09-15
7,sugar beet/,9954.2,2017-05-20,2017-09-15
7,sugar beet/,9949.5,2017-05-20,2017-09-15
7,sugar beet/,10785.7,2017-05-20,2017-09-15
7,sugar beet/,10791.5,2017-05-20,2017-09-15
7,sugar beet/,10762.5,2017-05-20,2017-09-15
7,sugar beet/,12209.9,2017-05-20,2017-09-15
7,sugar beet/,10785.7,2017-05-20,2017-09-15
7,sugar beet/,10785.7,2017-05-20,2017-09-15
7,sugar beet/,10779.6,2017-05-20,2017-09-15
7,sugar beet/,12190.2,2017-05-20,2017-09-15
7,sugar beet/,12209.5,2017-05-20,2017-09-15
7,sugar beet/,10761.7,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,12192.7,2017-05-20,2017-09-15
7,sugar beet/,12166.4,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,12226.2,2017-05-20,2017-09-15
7,sugar beet/,12166.4,2017-05-20,2017-09-15
7,sugar beet/,12166.4,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,12257.8,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12267.4,2017-05-20,2017-09-15
7,sugar beet/,12267.4,2017-05-20,2017-09-15
7,sugar beet/,12258.7,2017-05-20,2017-09-15
7,sugar beet/,12267.4,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9884,2017-05-20,2017-09-15
7,sugar beet/,9896.2,2017-05-20,2017-09-15
7,sugar beet/,9872.5,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9925.7,2017-05-20,2017-09-15
7,sugar beet/,9868,2017-05-20,2017-09-15
7,sugar beet/,9854.4,2017-05-20,2017-09-15
7,sugar beet/,9878.1,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,4186.4,2017-05-20,2017-09-15
7,sugar beet/,4182.1,2017-05-20,2017-09-15
7,sugar beet/,4192.1,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,4186.4,2017-05-20,2017-09-15
7,sugar beet/,4186.4,2017-05-20,2017-09-15
7,sugar beet/,4172.8,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9810.1,2017-05-20,2017-09-15
7,sugar beet/,4174.5,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,12209.8,2017-05-20,2017-09-15
7,sugar beet/,12209.7,2017-05-20,2017-09-15
7,sugar beet/,12195.6,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12209.8,2017-05-20,2017-09-15
7,sugar beet/,12209.8,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,12202.5,2017-05-20,2017-09-15
7,sugar beet/,12218.1,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12202.8,2017-05-20,2017-09-15
7,sugar beet/,12202.8,2017-05-20,2017-09-15
7,sugar beet/,12213.6,2017-05-20,2017-09-15
7,sugar beet/,12202.8,2017-05-20,2017-09-15
7,sugar beet/,9438.4,2017-05-20,2017-09-15
7,sugar beet/,9470.5,2017-05-20,2017-09-15
7,sugar beet/,9448.9,2017-05-20,2017-09-15
7,sugar beet/,12248,2017-05-20,2017-09-15
7,sugar beet/,9438.4,2017-05-20,2017-09-15
7,sugar beet/,9438.4,2017-05-20,2017-09-15
7,sugar beet/,9419.3,2017-05-20,2017-09-15
7,sugar beet/,12249.1,2017-05-20,2017-09-15
7,sugar beet/,12250.8,2017-05-20,2017-09-15
7,sugar beet/,9456.2,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,12268.5,2017-05-20,2017-09-15
7,sugar beet/,12259.1,2017-05-20,2017-09-15
7,sugar beet/,9878.2,2017-05-20,2017-09-15
7,sugar beet/,9866.2,2017-05-20,2017-09-15
7,sugar beet/,9862.3,2017-05-20,2017-09-15
7,sugar beet/,9856.5,2017-05-20,2017-09-15
7,sugar beet/,9878.2,2017-05-20,2017-09-15
7,sugar beet/,9878.2,2017-05-20,2017-09-15
7,sugar beet/,9866.1,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9820.2,2017-05-20,2017-09-15
7,sugar beet/,9850.3,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9848.4,2017-05-20,2017-09-15
7,sugar beet/,9316.5,2017-05-20,2017-09-15
7,sugar beet/,9850.3,2017-05-20,2017-09-15
7,sugar beet/,9850.3,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,9337.6,2017-05-20,2017-09-15
7,sugar beet/,9318.2,2017-05-20,2017-09-15
7,sugar beet/,9850,2017-05-20,2017-09-15
7,sugar beet/,9316.4,2017-05-20,2017-09-15
7,sugar beet/,9316.4,2017-05-20,2017-09-15
7,sugar beet/,9295.1,2017-05-20,2017-09-15
7,sugar beet/,9316.4,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,12214.3,2017-05-20,2017-09-15
7,sugar beet/,12222.5,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,12215.2,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12213.2,2017-05-20,2017-09-15
7,sugar beet/,12234.1,2017-05-20,2017-09-15
7,sugar beet/,12220.2,2017-05-20,2017-09-15
7,sugar beet/,12220.2,2017-05-20,2017-09-15
7,sugar beet/,12207.7,2017-05-20,2017-09-15
7,sugar beet/,12220.2,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12236.7,2017-05-20,2017-09-15
7,sugar beet/,12226.4,2017-05-20,2017-09-15
7,sugar beet/,8153.8,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,12232.9,2017-05-20,2017-09-15
7,sugar beet/,8157.4,2017-05-20,2017-09-15
7,sugar beet/,8183,2017-05-20,2017-09-15
7,sugar beet/,12236.7,2017-05-20,2017-09-15
7,sugar beet/,8178.2,2017-05-20,2017-09-15
7,sugar beet/,8178.2,2017-05-20,2017-09-15
7,sugar beet/,8168.3,2017-05-20,2017-09-15
7,sugar beet/,8178.2,2017-05-20,2017-09-15
7,sugar beet/,9901.3,2017-05-20,2017-09-15
7,sugar beet/,9885.6,2017-05-20,2017-09-15
7,sugar beet/,9907.6,2017-05-20,2017-09-15
7,sugar beet/,9859.3,2017-05-20,2017-09-15
7,sugar beet/,9901.3,2017-05-20,2017-09-15
7,sugar beet/,9901.3,2017-05-20,2017-09-15
7,sugar beet/,9905.3,2017-05-20,2017-09-15
7,sugar beet/,9872,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9895.5,2017-05-20,2017-09-15
7,sugar beet/,9853.1,2017-05-20,2017-09-15
7,sugar beet/,9853.1,2017-05-20,2017-09-15
7,sugar beet/,9848.9,2017-05-20,2017-09-15
7,sugar beet/,9853.1,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9901.4,2017-05-20,2017-09-15
7,sugar beet/,9916.7,2017-05-20,2017-09-15
7,sugar beet/,9857.3,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9884,2017-05-20,2017-09-15
7,sugar beet/,9894.9,2017-05-20,2017-09-15
7,sugar beet/,9881.7,2017-05-20,2017-09-15
7,sugar beet/,9941.1,2017-05-20,2017-09-15
7,sugar beet/,9915.9,2017-05-20,2017-09-15
7,sugar beet/,9915.9,2017-05-20,2017-09-15
7,sugar beet/,9912.3,2017-05-20,2017-09-15
7,sugar beet/,9915.9,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12202.2,2017-05-20,2017-09-15
7,sugar beet/,12176.6,2017-05-20,2017-09-15
7,sugar beet/,12188.5,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12203.9,2017-05-20,2017-09-15
7,sugar beet/,12166.6,2017-05-20,2017-09-15
7,sugar beet/,12191.3,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12167.3,2017-05-20,2017-09-15
7,sugar beet/,12167.3,2017-05-20,2017-09-15
7,sugar beet/,12164.9,2017-05-20,2017-09-15
7,sugar beet/,12167.3,2017-05-20,2017-09-15
7,sugar beet/,12252.3,2017-05-20,2017-09-15
7,sugar beet/,12253.4,2017-05-20,2017-09-15
7,sugar beet/,12239.1,2017-05-20,2017-09-15
7,sugar beet/,10764.2,2017-05-20,2017-09-15
7,sugar beet/,12252.3,2017-05-20,2017-09-15
7,sugar beet/,12252.3,2017-05-20,2017-09-15
7,sugar beet/,9896.3,2017-05-20,2017-09-15
7,sugar beet/,7985.6,2017-05-20,2017-09-15
7,sugar beet/,7996.9,2017-05-20,2017-09-15
7,sugar beet/,9877,2017-05-20,2017-09-15
7,sugar beet/,7982.9,2017-05-20,2017-09-15
7,sugar beet/,7982.9,2017-05-20,2017-09-15
7,sugar beet/,10751.8,2017-05-20,2017-09-15
7,sugar beet/,7982.9,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,9868.7,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,9875.7,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,9851.8,2017-05-20,2017-09-15
7,sugar beet/,12199.7,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12227.4,2017-05-20,2017-09-15
7,sugar beet/,12227.4,2017-05-20,2017-09-15
7,sugar beet/,9901.8,2017-05-20,2017-09-15
7,sugar beet/,12227.4,2017-05-20,2017-09-15
7,sugar beet/,9895.3,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,9873.3,2017-05-20,2017-09-15
7,sugar beet/,9921.9,2017-05-20,2017-09-15
7,sugar beet/,9895.3,2017-05-20,2017-09-15
7,sugar beet/,9895.3,2017-05-20,2017-09-15
7,sugar beet/,12244.6,2017-05-20,2017-09-15
7,sugar beet/,12246.6,2017-05-20,2017-09-15
7,sugar beet/,12250.5,2017-05-20,2017-09-15
7,sugar beet/,12220.5,2017-05-20,2017-09-15
7,sugar beet/,12236.1,2017-05-20,2017-09-15
7,sugar beet/,12236.1,2017-05-20,2017-09-15
7,sugar beet/,9882,2017-05-20,2017-09-15
7,sugar beet/,12236.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12204.5,2017-05-20,2017-09-15
7,sugar beet/,12221.4,2017-05-20,2017-09-15
7,sugar beet/,12173.2,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9869.5,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12208.1,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,12210.8,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9863.4,2017-05-20,2017-09-15
7,sugar beet/,9897.8,2017-05-20,2017-09-15
7,sugar beet/,9809,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,12222,2017-05-20,2017-09-15
7,sugar beet/,9860.6,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9910,2017-05-20,2017-09-15
7,sugar beet/,9948.4,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,9922.3,2017-05-20,2017-09-15
7,sugar beet/,12251.2,2017-05-20,2017-09-15
7,sugar beet/,12216.2,2017-05-20,2017-09-15
7,sugar beet/,12196.6,2017-05-20,2017-09-15
7,sugar beet/,12261.2,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,9853.1,2017-05-20,2017-09-15
7,sugar beet/,12210.1,2017-05-20,2017-09-15
7,sugar beet/,6807.5,2017-05-20,2017-09-15
7,sugar beet/,6799.8,2017-05-20,2017-09-15
7,sugar beet/,6817.4,2017-05-20,2017-09-15
7,sugar beet/,4166.8,2017-05-20,2017-09-15
7,sugar beet/,6807.5,2017-05-20,2017-09-15
7,sugar beet/,6807.5,2017-05-20,2017-09-15
7,sugar beet/,9448.1,2017-05-20,2017-09-15
7,sugar beet/,6263,2017-05-20,2017-09-15
7,sugar beet/,6242.9,2017-05-20,2017-09-15
7,sugar beet/,9449.2,2017-05-20,2017-09-15
7,sugar beet/,6253.2,2017-05-20,2017-09-15
7,sugar beet/,6253.2,2017-05-20,2017-09-15
7,sugar beet/,4168.6,2017-05-20,2017-09-15
7,sugar beet/,6253.2,2017-05-20,2017-09-15
7,sugar beet/,12219,2017-05-20,2017-09-15
7,sugar beet/,12234.9,2017-05-20,2017-09-15
7,sugar beet/,12215.3,2017-05-20,2017-09-15
7,sugar beet/,12212.1,2017-05-20,2017-09-15
7,sugar beet/,12219,2017-05-20,2017-09-15
7,sugar beet/,12219,2017-05-20,2017-09-15
7,sugar beet/,9859.5,2017-05-20,2017-09-15
7,sugar beet/,9842.3,2017-05-20,2017-09-15
7,sugar beet/,9878.5,2017-05-20,2017-09-15
7,sugar beet/,9883.7,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6227.1,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,4170.7,2017-05-20,2017-09-15
7,sugar beet/,9861.5,2017-05-20,2017-09-15
7,sugar beet/,9891.9,2017-05-20,2017-09-15
7,sugar beet/,4153.7,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,12216.2,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9826.5,2017-05-20,2017-09-15
7,sugar beet/,9859.1,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12199.1,2017-05-20,2017-09-15
7,sugar beet/,12179.7,2017-05-20,2017-09-15
7,sugar beet/,12214.9,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9836.3,2017-05-20,2017-09-15
7,sugar beet/,5730.8,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,12204.7,2017-05-20,2017-09-15
7,sugar beet/,8872.2,2017-05-20,2017-09-15
7,sugar beet/,8833.7,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,8830.9,2017-05-20,2017-09-15
7,sugar beet/,8830.9,2017-05-20,2017-09-15
7,sugar beet/,5701.5,2017-05-20,2017-09-15
7,sugar beet/,8830.9,2017-05-20,2017-09-15
7,sugar beet/,12239.7,2017-05-20,2017-09-15
7,sugar beet/,12251,2017-05-20,2017-09-15
7,sugar beet/,12240.7,2017-05-20,2017-09-15
7,sugar beet/,12221.2,2017-05-20,2017-09-15
