4,sugar beet/,21352.5,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,25044.6,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,24996.2,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,21138.2,2014-04-20,2014-10-10
4,sugar beet/,21151.5,2014-04-20,2014-10-10
4,sugar beet/,21035.1,2014-04-20,2014-10-10
4,sugar beet/,20937.9,2014-04-20,2014-10-10
4,sugar beet/,20997.5,2014-04-20,2014-10-10
4,sugar beet/,20997.5,2014-04-20,2014-10-10
4,sugar beet/,25051.8,2014-04-20,2014-10-10
4,sugar beet/,20997.5,2014-04-20,2014-10-10
4,sugar beet/,21061.9,2014-04-20,2014-10-10
4,sugar beet/,21188.4,2014-04-20,2014-10-10
4,sugar beet/,21062.2,2014-04-20,2014-10-10
4,sugar beet/,20936.4,2014-04-20,2014-10-10
4,sugar beet/,21061.9,2014-04-20,2014-10-10
4,sugar beet/,21061.9,2014-04-20,2014-10-10
4,sugar beet/,25023.8,2014-04-20,2014-10-10
4,sugar beet/,25027.2,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,24934.2,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,21099.3,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,21052.2,2014-04-20,2014-10-10
4,sugar beet/,21212.1,2014-04-20,2014-10-10
4,sugar beet/,21235.4,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,25017.7,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25040.9,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25040.1,2014-04-20,2014-10-10
4,sugar beet/,25040.1,2014-04-20,2014-10-10
4,sugar beet/,21060.1,2014-04-20,2014-10-10
4,sugar beet/,25040.1,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,24973.6,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24962.2,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,24957.2,2014-04-20,2014-10-10
4,sugar beet/,21062.2,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21102.8,2014-04-20,2014-10-10
4,sugar beet/,21091.4,2014-04-20,2014-10-10
4,sugar beet/,21112.2,2014-04-20,2014-10-10
4,sugar beet/,21112.2,2014-04-20,2014-10-10
4,sugar beet/,24981.9,2014-04-20,2014-10-10
4,sugar beet/,21112.2,2014-04-20,2014-10-10
4,sugar beet/,24736.9,2014-04-20,2014-10-10
4,sugar beet/,24355.1,2014-04-20,2014-10-10
4,sugar beet/,24736.8,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,24736.9,2014-04-20,2014-10-10
4,sugar beet/,24736.9,2014-04-20,2014-10-10
4,sugar beet/,21680.1,2014-04-20,2014-10-10
4,sugar beet/,21154.6,2014-04-20,2014-10-10
4,sugar beet/,20987,2014-04-20,2014-10-10
4,sugar beet/,21957.3,2014-04-20,2014-10-10
4,sugar beet/,20987.4,2014-04-20,2014-10-10
4,sugar beet/,20987.4,2014-04-20,2014-10-10
4,sugar beet/,25096.3,2014-04-20,2014-10-10
4,sugar beet/,20987.4,2014-04-20,2014-10-10
4,sugar beet/,21058.2,2014-04-20,2014-10-10
4,sugar beet/,21209,2014-04-20,2014-10-10
4,sugar beet/,21053.3,2014-04-20,2014-10-10
4,sugar beet/,20503.4,2014-04-20,2014-10-10
4,sugar beet/,21058.2,2014-04-20,2014-10-10
4,sugar beet/,21058.2,2014-04-20,2014-10-10
4,sugar beet/,21047.8,2014-04-20,2014-10-10
4,sugar beet/,20591.1,2014-04-20,2014-10-10
4,sugar beet/,21056.7,2014-04-20,2014-10-10
4,sugar beet/,21196.1,2014-04-20,2014-10-10
4,sugar beet/,21062.4,2014-04-20,2014-10-10
4,sugar beet/,21062.4,2014-04-20,2014-10-10
4,sugar beet/,20987.3,2014-04-20,2014-10-10
4,sugar beet/,21062.4,2014-04-20,2014-10-10
4,sugar beet/,23776.5,2014-04-20,2014-10-10
4,sugar beet/,21798.8,2014-04-20,2014-10-10
4,sugar beet/,23696.3,2014-04-20,2014-10-10
4,sugar beet/,21007.9,2014-04-20,2014-10-10
4,sugar beet/,23776.5,2014-04-20,2014-10-10
4,sugar beet/,23776.5,2014-04-20,2014-10-10
4,sugar beet/,21832.1,2014-04-20,2014-10-10
4,sugar beet/,25094.9,2014-04-20,2014-10-10
4,sugar beet/,25003.7,2014-04-20,2014-10-10
4,sugar beet/,22149.8,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25033.8,2014-04-20,2014-10-10
4,sugar beet/,21042.4,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25021.1,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,25013.7,2014-04-20,2014-10-10
4,sugar beet/,25021.1,2014-04-20,2014-10-10
4,sugar beet/,25021,2014-04-20,2014-10-10
4,sugar beet/,21155.1,2014-04-20,2014-10-10
4,sugar beet/,21123.1,2014-04-20,2014-10-10
4,sugar beet/,21067.3,2014-04-20,2014-10-10
4,sugar beet/,21153.2,2014-04-20,2014-10-10
4,sugar beet/,21102.2,2014-04-20,2014-10-10
4,sugar beet/,21102.2,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,21102.2,2014-04-20,2014-10-10
4,sugar beet/,24966.4,2014-04-20,2014-10-10
4,sugar beet/,25048.6,2014-04-20,2014-10-10
4,sugar beet/,24965.5,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,24966.4,2014-04-20,2014-10-10
4,sugar beet/,24966.4,2014-04-20,2014-10-10
4,sugar beet/,21176.7,2014-04-20,2014-10-10
4,sugar beet/,21116.5,2014-04-20,2014-10-10
4,sugar beet/,21036.4,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,21021.1,2014-04-20,2014-10-10
4,sugar beet/,21021.1,2014-04-20,2014-10-10
4,sugar beet/,25038.4,2014-04-20,2014-10-10
4,sugar beet/,21021.1,2014-04-20,2014-10-10
4,sugar beet/,20944.5,2014-04-20,2014-10-10
4,sugar beet/,21125.9,2014-04-20,2014-10-10
4,sugar beet/,20974.8,2014-04-20,2014-10-10
4,sugar beet/,22118.1,2014-04-20,2014-10-10
4,sugar beet/,20944.5,2014-04-20,2014-10-10
4,sugar beet/,20944.5,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,24167,2014-04-20,2014-10-10
4,sugar beet/,24250.9,2014-04-20,2014-10-10
4,sugar beet/,25002.3,2014-04-20,2014-10-10
4,sugar beet/,24231.2,2014-04-20,2014-10-10
4,sugar beet/,24231.6,2014-04-20,2014-10-10
4,sugar beet/,22337.3,2014-04-20,2014-10-10
4,sugar beet/,24231.2,2014-04-20,2014-10-10
4,sugar beet/,20985.8,2014-04-20,2014-10-10
4,sugar beet/,20991.5,2014-04-20,2014-10-10
4,sugar beet/,20999.3,2014-04-20,2014-10-10
4,sugar beet/,20976.1,2014-04-20,2014-10-10
4,sugar beet/,20985.8,2014-04-20,2014-10-10
4,sugar beet/,20985.8,2014-04-20,2014-10-10
4,sugar beet/,25037.9,2014-04-20,2014-10-10
4,sugar beet/,25038.1,2014-04-20,2014-10-10
4,sugar beet/,25047.3,2014-04-20,2014-10-10
4,sugar beet/,25027.8,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,20994.9,2014-04-20,2014-10-10
4,sugar beet/,25044,2014-04-20,2014-10-10
4,sugar beet/,25018.4,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25054,2014-04-20,2014-10-10
4,sugar beet/,24958.4,2014-04-20,2014-10-10
4,sugar beet/,25018.4,2014-04-20,2014-10-10
4,sugar beet/,25018.4,2014-04-20,2014-10-10
4,sugar beet/,21405.6,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,21221.7,2014-04-20,2014-10-10
4,sugar beet/,21418.6,2014-04-20,2014-10-10
4,sugar beet/,21227.9,2014-04-20,2014-10-10
4,sugar beet/,21227.9,2014-04-20,2014-10-10
4,sugar beet/,24959.9,2014-04-20,2014-10-10
4,sugar beet/,21227.9,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,25004.9,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,24989.1,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,21121.7,2014-04-20,2014-10-10
4,sugar beet/,21187.3,2014-04-20,2014-10-10
4,sugar beet/,21213.7,2014-04-20,2014-10-10
4,sugar beet/,21091.8,2014-04-20,2014-10-10
4,sugar beet/,21193.1,2014-04-20,2014-10-10
4,sugar beet/,21193.1,2014-04-20,2014-10-10
4,sugar beet/,25017.1,2014-04-20,2014-10-10
4,sugar beet/,21193.1,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,21135.9,2014-04-20,2014-10-10
4,sugar beet/,21000.6,2014-04-20,2014-10-10
4,sugar beet/,20854.4,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,20996.6,2014-04-20,2014-10-10
4,sugar beet/,25106.4,2014-04-20,2014-10-10
4,sugar beet/,25118.7,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24947.2,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,21086.3,2014-04-20,2014-10-10
4,sugar beet/,24989.3,2014-04-20,2014-10-10
4,sugar beet/,21239.2,2014-04-20,2014-10-10
4,sugar beet/,21439,2014-04-20,2014-10-10
4,sugar beet/,21270.8,2014-04-20,2014-10-10
4,sugar beet/,21303.5,2014-04-20,2014-10-10
4,sugar beet/,21239.2,2014-04-20,2014-10-10
4,sugar beet/,21239.2,2014-04-20,2014-10-10
4,sugar beet/,21241.4,2014-04-20,2014-10-10
4,sugar beet/,21314.8,2014-04-20,2014-10-10
4,sugar beet/,21433.2,2014-04-20,2014-10-10
4,sugar beet/,21434.6,2014-04-20,2014-10-10
4,sugar beet/,21458.8,2014-04-20,2014-10-10
4,sugar beet/,21458.8,2014-04-20,2014-10-10
4,sugar beet/,21457.2,2014-04-20,2014-10-10
4,sugar beet/,21458.8,2014-04-20,2014-10-10
4,sugar beet/,25019.5,2014-04-20,2014-10-10
4,sugar beet/,24983.6,2014-04-20,2014-10-10
4,sugar beet/,25011,2014-04-20,2014-10-10
4,sugar beet/,25021.8,2014-04-20,2014-10-10
4,sugar beet/,25019.5,2014-04-20,2014-10-10
4,sugar beet/,25019.6,2014-04-20,2014-10-10
4,sugar beet/,25027.4,2014-04-20,2014-10-10
4,sugar beet/,25019.3,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24986,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,24978.8,2014-04-20,2014-10-10
4,sugar beet/,24986,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,25095.2,2014-04-20,2014-10-10
4,sugar beet/,24997.8,2014-04-20,2014-10-10
4,sugar beet/,24998.5,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24973.7,2014-04-20,2014-10-10
4,sugar beet/,25037.6,2014-04-20,2014-10-10
4,sugar beet/,25032.8,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,20936.2,2014-04-20,2014-10-10
4,sugar beet/,21067,2014-04-20,2014-10-10
4,sugar beet/,20931.3,2014-04-20,2014-10-10
4,sugar beet/,21042.8,2014-04-20,2014-10-10
4,sugar beet/,20936.2,2014-04-20,2014-10-10
4,sugar beet/,20936.2,2014-04-20,2014-10-10
4,sugar beet/,20928.2,2014-04-20,2014-10-10
4,sugar beet/,21042.5,2014-04-20,2014-10-10
4,sugar beet/,21165,2014-04-20,2014-10-10
4,sugar beet/,21055.2,2014-04-20,2014-10-10
4,sugar beet/,21162.3,2014-04-20,2014-10-10
4,sugar beet/,21162.3,2014-04-20,2014-10-10
4,sugar beet/,21186.5,2014-04-20,2014-10-10
4,sugar beet/,21162.3,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,20976.3,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21182.6,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21143.2,2014-04-20,2014-10-10
4,sugar beet/,20986.3,2014-04-20,2014-10-10
4,sugar beet/,21002,2014-04-20,2014-10-10
4,sugar beet/,20928.6,2014-04-20,2014-10-10
4,sugar beet/,20928.6,2014-04-20,2014-10-10
4,sugar beet/,20923.1,2014-04-20,2014-10-10
4,sugar beet/,20928.6,2014-04-20,2014-10-10
4,sugar beet/,22613.8,2014-04-20,2014-10-10
4,sugar beet/,22456.3,2014-04-20,2014-10-10
4,sugar beet/,22601.2,2014-04-20,2014-10-10
4,sugar beet/,24952.6,2014-04-20,2014-10-10
4,sugar beet/,22613.8,2014-04-20,2014-10-10
4,sugar beet/,22613.9,2014-04-20,2014-10-10
4,sugar beet/,22565,2014-04-20,2014-10-10
4,sugar beet/,24965.3,2014-04-20,2014-10-10
4,sugar beet/,25000,2014-04-20,2014-10-10
4,sugar beet/,22396,2014-04-20,2014-10-10
4,sugar beet/,25001.4,2014-04-20,2014-10-10
4,sugar beet/,25001.4,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,25001.4,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25044.8,2014-04-20,2014-10-10
4,sugar beet/,25015.5,2014-04-20,2014-10-10
4,sugar beet/,22395.3,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,22310.8,2014-04-20,2014-10-10
4,sugar beet/,22075.5,2014-04-20,2014-10-10
4,sugar beet/,25035.4,2014-04-20,2014-10-10
4,sugar beet/,22020.7,2014-04-20,2014-10-10
4,sugar beet/,22020.7,2014-04-20,2014-10-10
4,sugar beet/,22056.6,2014-04-20,2014-10-10
4,sugar beet/,22020.8,2014-04-20,2014-10-10
4,sugar beet/,21078.2,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,21059.4,2014-04-20,2014-10-10
4,sugar beet/,21054.8,2014-04-20,2014-10-10
4,sugar beet/,21078.2,2014-04-20,2014-10-10
4,sugar beet/,21078.2,2014-04-20,2014-10-10
4,sugar beet/,20983.8,2014-04-20,2014-10-10
4,sugar beet/,20961.8,2014-04-20,2014-10-10
4,sugar beet/,21166.9,2014-04-20,2014-10-10
4,sugar beet/,21178,2014-04-20,2014-10-10
4,sugar beet/,21146.1,2014-04-20,2014-10-10
4,sugar beet/,21146.1,2014-04-20,2014-10-10
4,sugar beet/,21142.3,2014-04-20,2014-10-10
4,sugar beet/,21146.1,2014-04-20,2014-10-10
4,sugar beet/,21000.1,2014-04-20,2014-10-10
4,sugar beet/,20941.4,2014-04-20,2014-10-10
4,sugar beet/,21015.8,2014-04-20,2014-10-10
4,sugar beet/,20975.3,2014-04-20,2014-10-10
4,sugar beet/,21000.1,2014-04-20,2014-10-10
4,sugar beet/,21000.1,2014-04-20,2014-10-10
4,sugar beet/,20999.3,2014-04-20,2014-10-10
4,sugar beet/,20987.8,2014-04-20,2014-10-10
4,sugar beet/,20906.2,2014-04-20,2014-10-10
4,sugar beet/,20951.7,2014-04-20,2014-10-10
4,sugar beet/,20922.5,2014-04-20,2014-10-10
4,sugar beet/,20922.5,2014-04-20,2014-10-10
4,sugar beet/,20925.7,2014-04-20,2014-10-10
4,sugar beet/,20922.5,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,25003.7,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,24999.6,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,25006.1,2014-04-20,2014-10-10
4,sugar beet/,25009.7,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,25013.6,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,25022,2014-04-20,2014-10-10
4,sugar beet/,24964.5,2014-04-20,2014-10-10
4,sugar beet/,24809.8,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,24982.3,2014-04-20,2014-10-10
4,sugar beet/,24969.8,2014-04-20,2014-10-10
4,sugar beet/,24815.2,2014-04-20,2014-10-10
4,sugar beet/,24644.6,2014-04-20,2014-10-10
4,sugar beet/,25016.2,2014-04-20,2014-10-10
4,sugar beet/,24616,2014-04-20,2014-10-10
4,sugar beet/,24615.7,2014-04-20,2014-10-10
4,sugar beet/,24584,2014-04-20,2014-10-10
4,sugar beet/,24615.9,2014-04-20,2014-10-10
4,sugar beet/,18516.9,2014-04-20,2014-10-10
4,sugar beet/,18741.1,2014-04-20,2014-10-10
4,sugar beet/,18607.8,2014-04-20,2014-10-10
4,sugar beet/,21206.6,2014-04-20,2014-10-10
4,sugar beet/,18516.9,2014-04-20,2014-10-10
4,sugar beet/,18516.9,2014-04-20,2014-10-10
4,sugar beet/,18553.6,2014-04-20,2014-10-10
4,sugar beet/,21155.7,2014-04-20,2014-10-10
4,sugar beet/,21160.7,2014-04-20,2014-10-10
4,sugar beet/,18866.8,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,21119.7,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21204.9,2014-04-20,2014-10-10
4,sugar beet/,21044.5,2014-04-20,2014-10-10
4,sugar beet/,21062.4,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21030.9,2014-04-20,2014-10-10
4,sugar beet/,21063.8,2014-04-20,2014-10-10
4,sugar beet/,21234.3,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,21242.9,2014-04-20,2014-10-10
4,sugar beet/,21242.9,2014-04-20,2014-10-10
4,sugar beet/,21243.7,2014-04-20,2014-10-10
4,sugar beet/,21242.9,2014-04-20,2014-10-10
4,sugar beet/,24991.8,2014-04-20,2014-10-10
4,sugar beet/,24980,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,25000.6,2014-04-20,2014-10-10
4,sugar beet/,24991.8,2014-04-20,2014-10-10
4,sugar beet/,24991.8,2014-04-20,2014-10-10
4,sugar beet/,24981.8,2014-04-20,2014-10-10
4,sugar beet/,24986.2,2014-04-20,2014-10-10
4,sugar beet/,24978.8,2014-04-20,2014-10-10
4,sugar beet/,24965.2,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24984.3,2014-04-20,2014-10-10
4,sugar beet/,24974.2,2014-04-20,2014-10-10
4,sugar beet/,24751.9,2014-04-20,2014-10-10
4,sugar beet/,24576.2,2014-04-20,2014-10-10
4,sugar beet/,24739.4,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24752,2014-04-20,2014-10-10
4,sugar beet/,24751.9,2014-04-20,2014-10-10
4,sugar beet/,24681.1,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25099.2,2014-04-20,2014-10-10
4,sugar beet/,24356.5,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25101.1,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21126.4,2014-04-20,2014-10-10
4,sugar beet/,21010.1,2014-04-20,2014-10-10
4,sugar beet/,21050.6,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,21012.3,2014-04-20,2014-10-10
4,sugar beet/,20949.5,2014-04-20,2014-10-10
4,sugar beet/,20990.1,2014-04-20,2014-10-10
4,sugar beet/,21167.3,2014-04-20,2014-10-10
4,sugar beet/,21134.1,2014-04-20,2014-10-10
4,sugar beet/,21163.9,2014-04-20,2014-10-10
4,sugar beet/,21163.9,2014-04-20,2014-10-10
4,sugar beet/,21159.8,2014-04-20,2014-10-10
4,sugar beet/,21163.9,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,25074.1,2014-04-20,2014-10-10
4,sugar beet/,25108.3,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,25109.2,2014-04-20,2014-10-10
4,sugar beet/,21004.9,2014-04-20,2014-10-10
4,sugar beet/,21013.7,2014-04-20,2014-10-10
4,sugar beet/,21159.1,2014-04-20,2014-10-10
4,sugar beet/,21185,2014-04-20,2014-10-10
4,sugar beet/,21178.5,2014-04-20,2014-10-10
4,sugar beet/,21178.5,2014-04-20,2014-10-10
4,sugar beet/,24952.1,2014-04-20,2014-10-10
4,sugar beet/,21178.5,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,20950.3,2014-04-20,2014-10-10
4,sugar beet/,21115.5,2014-04-20,2014-10-10
4,sugar beet/,21104.2,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,21118.7,2014-04-20,2014-10-10
4,sugar beet/,25003.6,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,25025.2,2014-04-20,2014-10-10
4,sugar beet/,25025.2,2014-04-20,2014-10-10
4,sugar beet/,20934.7,2014-04-20,2014-10-10
4,sugar beet/,25025.3,2014-04-20,2014-10-10
4,sugar beet/,21268.1,2014-04-20,2014-10-10
4,sugar beet/,21173.4,2014-04-20,2014-10-10
4,sugar beet/,21235.9,2014-04-20,2014-10-10
4,sugar beet/,21133.8,2014-04-20,2014-10-10
4,sugar beet/,21268.1,2014-04-20,2014-10-10
4,sugar beet/,21268.1,2014-04-20,2014-10-10
4,sugar beet/,21320.3,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25024.1,2014-04-20,2014-10-10
4,sugar beet/,21193.7,2014-04-20,2014-10-10
4,sugar beet/,25028.4,2014-04-20,2014-10-10
4,sugar beet/,25028.4,2014-04-20,2014-10-10
4,sugar beet/,21173.7,2014-04-20,2014-10-10
4,sugar beet/,25028.4,2014-04-20,2014-10-10
4,sugar beet/,25020.1,2014-04-20,2014-10-10
4,sugar beet/,25040.3,2014-04-20,2014-10-10
4,sugar beet/,25020.4,2014-04-20,2014-10-10
4,sugar beet/,24050.5,2014-04-20,2014-10-10
4,sugar beet/,25020.1,2014-04-20,2014-10-10
4,sugar beet/,25020,2014-04-20,2014-10-10
4,sugar beet/,21034.7,2014-04-20,2014-10-10
4,sugar beet/,22234,2014-04-20,2014-10-10
4,sugar beet/,22145.1,2014-04-20,2014-10-10
4,sugar beet/,20984.5,2014-04-20,2014-10-10
4,sugar beet/,22119.1,2014-04-20,2014-10-10
4,sugar beet/,22119.1,2014-04-20,2014-10-10
4,sugar beet/,24008.4,2014-04-20,2014-10-10
4,sugar beet/,22119.1,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,21076.9,2014-04-20,2014-10-10
4,sugar beet/,21144,2014-04-20,2014-10-10
4,sugar beet/,21136.2,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,21085.6,2014-04-20,2014-10-10
4,sugar beet/,21092.4,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21134.7,2014-04-20,2014-10-10
4,sugar beet/,21143.1,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21023.2,2014-04-20,2014-10-10
4,sugar beet/,21144.1,2014-04-20,2014-10-10
4,sugar beet/,21234.1,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,21172.3,2014-04-20,2014-10-10
4,sugar beet/,24940.6,2014-04-20,2014-10-10
4,sugar beet/,24979.6,2014-04-20,2014-10-10
4,sugar beet/,25082.4,2014-04-20,2014-10-10
4,sugar beet/,25102.7,2014-04-20,2014-10-10
4,sugar beet/,25114.5,2014-04-20,2014-10-10
