4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,21079,2014-04-20,2014-10-10
4,sugar beet/,21515.9,2014-04-20,2014-10-10
4,sugar beet/,21517.1,2014-04-20,2014-10-10
4,sugar beet/,21087.2,2014-04-20,2014-10-10
4,sugar beet/,21517.6,2014-04-20,2014-10-10
4,sugar beet/,21517.6,2014-04-20,2014-10-10
4,sugar beet/,24985.1,2014-04-20,2014-10-10
4,sugar beet/,21517.6,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,25102.7,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,21411.5,2014-04-20,2014-10-10
4,sugar beet/,21203.6,2014-04-20,2014-10-10
4,sugar beet/,21037,2014-04-20,2014-10-10
4,sugar beet/,21326.6,2014-04-20,2014-10-10
4,sugar beet/,21078.1,2014-04-20,2014-10-10
4,sugar beet/,21078.1,2014-04-20,2014-10-10
4,sugar beet/,25095,2014-04-20,2014-10-10
4,sugar beet/,21078.1,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21162.3,2014-04-20,2014-10-10
4,sugar beet/,20986.5,2014-04-20,2014-10-10
4,sugar beet/,20978,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,21032.5,2014-04-20,2014-10-10
4,sugar beet/,25041.5,2014-04-20,2014-10-10
4,sugar beet/,25049.8,2014-04-20,2014-10-10
4,sugar beet/,25009.5,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,21071.1,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,20919.4,2014-04-20,2014-10-10
4,sugar beet/,21139.8,2014-04-20,2014-10-10
4,sugar beet/,21224.5,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,25032.1,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25033.8,2014-04-20,2014-10-10
4,sugar beet/,25041.1,2014-04-20,2014-10-10
4,sugar beet/,25036.5,2014-04-20,2014-10-10
4,sugar beet/,25036.5,2014-04-20,2014-10-10
4,sugar beet/,21034.9,2014-04-20,2014-10-10
4,sugar beet/,25036.5,2014-04-20,2014-10-10
4,sugar beet/,24927,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,24957.3,2014-04-20,2014-10-10
4,sugar beet/,24975.9,2014-04-20,2014-10-10
4,sugar beet/,24927,2014-04-20,2014-10-10
4,sugar beet/,24927,2014-04-20,2014-10-10
4,sugar beet/,21195.5,2014-04-20,2014-10-10
4,sugar beet/,21091.7,2014-04-20,2014-10-10
4,sugar beet/,21145.1,2014-04-20,2014-10-10
4,sugar beet/,21187.9,2014-04-20,2014-10-10
4,sugar beet/,21095.5,2014-04-20,2014-10-10
4,sugar beet/,21095.5,2014-04-20,2014-10-10
4,sugar beet/,24970.6,2014-04-20,2014-10-10
4,sugar beet/,21095.5,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25090.8,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,25016.3,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,21167.9,2014-04-20,2014-10-10
4,sugar beet/,21210.9,2014-04-20,2014-10-10
4,sugar beet/,21056.7,2014-04-20,2014-10-10
4,sugar beet/,21075.1,2014-04-20,2014-10-10
4,sugar beet/,21082.9,2014-04-20,2014-10-10
4,sugar beet/,21082.9,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,21082.9,2014-04-20,2014-10-10
4,sugar beet/,21775.2,2014-04-20,2014-10-10
4,sugar beet/,22250.5,2014-04-20,2014-10-10
4,sugar beet/,21798.7,2014-04-20,2014-10-10
4,sugar beet/,18057,2014-04-20,2014-10-10
4,sugar beet/,21775.2,2014-04-20,2014-10-10
4,sugar beet/,21775.2,2014-04-20,2014-10-10
4,sugar beet/,22145.1,2014-04-20,2014-10-10
4,sugar beet/,18551.5,2014-04-20,2014-10-10
4,sugar beet/,18926.6,2014-04-20,2014-10-10
4,sugar beet/,22467.9,2014-04-20,2014-10-10
4,sugar beet/,18956.7,2014-04-20,2014-10-10
4,sugar beet/,18957.2,2014-04-20,2014-10-10
4,sugar beet/,18684.1,2014-04-20,2014-10-10
4,sugar beet/,18956.9,2014-04-20,2014-10-10
4,sugar beet/,21019.7,2014-04-20,2014-10-10
4,sugar beet/,21183.6,2014-04-20,2014-10-10
4,sugar beet/,21043.2,2014-04-20,2014-10-10
4,sugar beet/,21060.6,2014-04-20,2014-10-10
4,sugar beet/,21019.7,2014-04-20,2014-10-10
4,sugar beet/,21019.7,2014-04-20,2014-10-10
4,sugar beet/,25024.4,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25010.9,2014-04-20,2014-10-10
4,sugar beet/,25028.2,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25014.8,2014-04-20,2014-10-10
4,sugar beet/,21256.5,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,21656.8,2014-04-20,2014-10-10
4,sugar beet/,21652.1,2014-04-20,2014-10-10
4,sugar beet/,21643.1,2014-04-20,2014-10-10
4,sugar beet/,21100.6,2014-04-20,2014-10-10
4,sugar beet/,21656.8,2014-04-20,2014-10-10
4,sugar beet/,21656.8,2014-04-20,2014-10-10
4,sugar beet/,21659.2,2014-04-20,2014-10-10
4,sugar beet/,21089.5,2014-04-20,2014-10-10
4,sugar beet/,21086.1,2014-04-20,2014-10-10
4,sugar beet/,21634.9,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,21056.4,2014-04-20,2014-10-10
4,sugar beet/,21063.4,2014-04-20,2014-10-10
4,sugar beet/,24981.2,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,24980.9,2014-04-20,2014-10-10
4,sugar beet/,24966.2,2014-04-20,2014-10-10
4,sugar beet/,24981.2,2014-04-20,2014-10-10
4,sugar beet/,24981.1,2014-04-20,2014-10-10
4,sugar beet/,21104.6,2014-04-20,2014-10-10
4,sugar beet/,21148.7,2014-04-20,2014-10-10
4,sugar beet/,21055.5,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,25044.8,2014-04-20,2014-10-10
4,sugar beet/,21051.7,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,21178,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,22340.4,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,25040.6,2014-04-20,2014-10-10
4,sugar beet/,24147.5,2014-04-20,2014-10-10
4,sugar beet/,24214.3,2014-04-20,2014-10-10
4,sugar beet/,25000.6,2014-04-20,2014-10-10
4,sugar beet/,24214,2014-04-20,2014-10-10
4,sugar beet/,24214,2014-04-20,2014-10-10
4,sugar beet/,22285.6,2014-04-20,2014-10-10
4,sugar beet/,24214,2014-04-20,2014-10-10
4,sugar beet/,21069.6,2014-04-20,2014-10-10
4,sugar beet/,21010.9,2014-04-20,2014-10-10
4,sugar beet/,21071.4,2014-04-20,2014-10-10
4,sugar beet/,20998.4,2014-04-20,2014-10-10
4,sugar beet/,21069.6,2014-04-20,2014-10-10
4,sugar beet/,21069.6,2014-04-20,2014-10-10
4,sugar beet/,25036.6,2014-04-20,2014-10-10
4,sugar beet/,25018.1,2014-04-20,2014-10-10
4,sugar beet/,25089.5,2014-04-20,2014-10-10
4,sugar beet/,25103.6,2014-04-20,2014-10-10
4,sugar beet/,25089.4,2014-04-20,2014-10-10
4,sugar beet/,25089.4,2014-04-20,2014-10-10
4,sugar beet/,20960.3,2014-04-20,2014-10-10
4,sugar beet/,25089.4,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,25021.1,2014-04-20,2014-10-10
4,sugar beet/,24994.9,2014-04-20,2014-10-10
4,sugar beet/,24994.4,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,21096.8,2014-04-20,2014-10-10
4,sugar beet/,21213.9,2014-04-20,2014-10-10
4,sugar beet/,21242.4,2014-04-20,2014-10-10
4,sugar beet/,21130.3,2014-04-20,2014-10-10
4,sugar beet/,21243.4,2014-04-20,2014-10-10
4,sugar beet/,21243.4,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,21243.4,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,25020.1,2014-04-20,2014-10-10
4,sugar beet/,24995.2,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,21168,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21015,2014-04-20,2014-10-10
4,sugar beet/,21040.9,2014-04-20,2014-10-10
4,sugar beet/,21045.1,2014-04-20,2014-10-10
4,sugar beet/,21045.1,2014-04-20,2014-10-10
4,sugar beet/,25029.5,2014-04-20,2014-10-10
4,sugar beet/,21045.1,2014-04-20,2014-10-10
4,sugar beet/,20986.1,2014-04-20,2014-10-10
4,sugar beet/,21092.2,2014-04-20,2014-10-10
4,sugar beet/,21020.1,2014-04-20,2014-10-10
4,sugar beet/,20995.9,2014-04-20,2014-10-10
4,sugar beet/,20986.1,2014-04-20,2014-10-10
4,sugar beet/,20986.1,2014-04-20,2014-10-10
4,sugar beet/,25043.4,2014-04-20,2014-10-10
4,sugar beet/,25049.6,2014-04-20,2014-10-10
4,sugar beet/,24971,2014-04-20,2014-10-10
4,sugar beet/,24960.9,2014-04-20,2014-10-10
4,sugar beet/,24962.9,2014-04-20,2014-10-10
4,sugar beet/,24962.9,2014-04-20,2014-10-10
4,sugar beet/,21038.9,2014-04-20,2014-10-10
4,sugar beet/,24962.9,2014-04-20,2014-10-10
4,sugar beet/,23793.7,2014-04-20,2014-10-10
4,sugar beet/,24170.6,2014-04-20,2014-10-10
4,sugar beet/,23731.1,2014-04-20,2014-10-10
4,sugar beet/,25105.4,2014-04-20,2014-10-10
4,sugar beet/,23793.6,2014-04-20,2014-10-10
4,sugar beet/,23794.1,2014-04-20,2014-10-10
4,sugar beet/,23791.6,2014-04-20,2014-10-10
4,sugar beet/,25093.1,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,24111.6,2014-04-20,2014-10-10
4,sugar beet/,25030.1,2014-04-20,2014-10-10
4,sugar beet/,25030.1,2014-04-20,2014-10-10
4,sugar beet/,25029.6,2014-04-20,2014-10-10
4,sugar beet/,25030.1,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,20994.8,2014-04-20,2014-10-10
4,sugar beet/,21155,2014-04-20,2014-10-10
4,sugar beet/,21232.5,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,21191.1,2014-04-20,2014-10-10
4,sugar beet/,21191.2,2014-04-20,2014-10-10
4,sugar beet/,21176.3,2014-04-20,2014-10-10
4,sugar beet/,21011.7,2014-04-20,2014-10-10
4,sugar beet/,20965.7,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,20995.9,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,21193.3,2014-04-20,2014-10-10
4,sugar beet/,21198.4,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21697.9,2014-04-20,2014-10-10
4,sugar beet/,21193.3,2014-04-20,2014-10-10
4,sugar beet/,21193.3,2014-04-20,2014-10-10
4,sugar beet/,21193.6,2014-04-20,2014-10-10
4,sugar beet/,21688.1,2014-04-20,2014-10-10
4,sugar beet/,21702.3,2014-04-20,2014-10-10
4,sugar beet/,21191.3,2014-04-20,2014-10-10
4,sugar beet/,21690.9,2014-04-20,2014-10-10
4,sugar beet/,21690.9,2014-04-20,2014-10-10
4,sugar beet/,21690.7,2014-04-20,2014-10-10
4,sugar beet/,21690.9,2014-04-20,2014-10-10
4,sugar beet/,25027.5,2014-04-20,2014-10-10
4,sugar beet/,25032.3,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,25010.7,2014-04-20,2014-10-10
4,sugar beet/,25027.5,2014-04-20,2014-10-10
4,sugar beet/,25027.4,2014-04-20,2014-10-10
4,sugar beet/,25028.1,2014-04-20,2014-10-10
4,sugar beet/,25014.5,2014-04-20,2014-10-10
4,sugar beet/,25016.9,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,25017.2,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,25008.8,2014-04-20,2014-10-10
4,sugar beet/,25043.7,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,25047.6,2014-04-20,2014-10-10
4,sugar beet/,25034.1,2014-04-20,2014-10-10
4,sugar beet/,24983.8,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,24993.9,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,24956.9,2014-04-20,2014-10-10
4,sugar beet/,24940.8,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21068,2014-04-20,2014-10-10
4,sugar beet/,21203.3,2014-04-20,2014-10-10
4,sugar beet/,21079.2,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21199.8,2014-04-20,2014-10-10
4,sugar beet/,21194.5,2014-04-20,2014-10-10
4,sugar beet/,21081.6,2014-04-20,2014-10-10
4,sugar beet/,20935.1,2014-04-20,2014-10-10
4,sugar beet/,21049.3,2014-04-20,2014-10-10
4,sugar beet/,20939.2,2014-04-20,2014-10-10
4,sugar beet/,20939.2,2014-04-20,2014-10-10
4,sugar beet/,20961,2014-04-20,2014-10-10
4,sugar beet/,20939.2,2014-04-20,2014-10-10
4,sugar beet/,21065.8,2014-04-20,2014-10-10
4,sugar beet/,21069.7,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21057.1,2014-04-20,2014-10-10
4,sugar beet/,21065.8,2014-04-20,2014-10-10
4,sugar beet/,21065.8,2014-04-20,2014-10-10
4,sugar beet/,21067.7,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21068.1,2014-04-20,2014-10-10
4,sugar beet/,21104.7,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21090,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25045.7,2014-04-20,2014-10-10
4,sugar beet/,25042.4,2014-04-20,2014-10-10
4,sugar beet/,25040,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25091.5,2014-04-20,2014-10-10
4,sugar beet/,25098.8,2014-04-20,2014-10-10
4,sugar beet/,25095.8,2014-04-20,2014-10-10
4,sugar beet/,25095.4,2014-04-20,2014-10-10
4,sugar beet/,25095.4,2014-04-20,2014-10-10
4,sugar beet/,25042.9,2014-04-20,2014-10-10
4,sugar beet/,25095.4,2014-04-20,2014-10-10
4,sugar beet/,25040.5,2014-04-20,2014-10-10
4,sugar beet/,24952.5,2014-04-20,2014-10-10
4,sugar beet/,25040.2,2014-04-20,2014-10-10
4,sugar beet/,25049.3,2014-04-20,2014-10-10
4,sugar beet/,25040.5,2014-04-20,2014-10-10
4,sugar beet/,25040.5,2014-04-20,2014-10-10
4,sugar beet/,25098,2014-04-20,2014-10-10
4,sugar beet/,25075.1,2014-04-20,2014-10-10
4,sugar beet/,24949.5,2014-04-20,2014-10-10
4,sugar beet/,24985.8,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,24928.2,2014-04-20,2014-10-10
4,sugar beet/,24951.9,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21204.6,2014-04-20,2014-10-10
4,sugar beet/,21167.7,2014-04-20,2014-10-10
4,sugar beet/,21137.3,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21189.1,2014-04-20,2014-10-10
4,sugar beet/,21125.5,2014-04-20,2014-10-10
4,sugar beet/,21159,2014-04-20,2014-10-10
4,sugar beet/,21182.8,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21141.4,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21107.3,2014-04-20,2014-10-10
4,sugar beet/,21128.3,2014-04-20,2014-10-10
4,sugar beet/,21133.1,2014-04-20,2014-10-10
4,sugar beet/,21035.7,2014-04-20,2014-10-10
4,sugar beet/,21107.3,2014-04-20,2014-10-10
4,sugar beet/,21107.3,2014-04-20,2014-10-10
4,sugar beet/,21103.1,2014-04-20,2014-10-10
4,sugar beet/,21063.9,2014-04-20,2014-10-10
4,sugar beet/,21049.3,2014-04-20,2014-10-10
4,sugar beet/,21147.1,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,21087.2,2014-04-20,2014-10-10
4,sugar beet/,21083.2,2014-04-20,2014-10-10
4,sugar beet/,24935.2,2014-04-20,2014-10-10
4,sugar beet/,24888,2014-04-20,2014-10-10
4,sugar beet/,24959.3,2014-04-20,2014-10-10
4,sugar beet/,25032.3,2014-04-20,2014-10-10
4,sugar beet/,24935.2,2014-04-20,2014-10-10
4,sugar beet/,24935.2,2014-04-20,2014-10-10
4,sugar beet/,24961.8,2014-04-20,2014-10-10
4,sugar beet/,25027.2,2014-04-20,2014-10-10
4,sugar beet/,25033.5,2014-04-20,2014-10-10
4,sugar beet/,24938.5,2014-04-20,2014-10-10
4,sugar beet/,25024,2014-04-20,2014-10-10
4,sugar beet/,25023.9,2014-04-20,2014-10-10
4,sugar beet/,25043.1,2014-04-20,2014-10-10
4,sugar beet/,25023.9,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,24999.3,2014-04-20,2014-10-10
4,sugar beet/,24999.6,2014-04-20,2014-10-10
4,sugar beet/,25038.8,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,25034.3,2014-04-20,2014-10-10
4,sugar beet/,25023.8,2014-04-20,2014-10-10
4,sugar beet/,25001.2,2014-04-20,2014-10-10
4,sugar beet/,24966.6,2014-04-20,2014-10-10
4,sugar beet/,25011.9,2014-04-20,2014-10-10
4,sugar beet/,25011.9,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25011.9,2014-04-20,2014-10-10
4,sugar beet/,21126.2,2014-04-20,2014-10-10
4,sugar beet/,20946.1,2014-04-20,2014-10-10
4,sugar beet/,21087.4,2014-04-20,2014-10-10
4,sugar beet/,21208.9,2014-04-20,2014-10-10
4,sugar beet/,21126.2,2014-04-20,2014-10-10
4,sugar beet/,21126.2,2014-04-20,2014-10-10
4,sugar beet/,21126.4,2014-04-20,2014-10-10
4,sugar beet/,21180,2014-04-20,2014-10-10
4,sugar beet/,20998.1,2014-04-20,2014-10-10
4,sugar beet/,20901.2,2014-04-20,2014-10-10
4,sugar beet/,20997.9,2014-04-20,2014-10-10
4,sugar beet/,20997.9,2014-04-20,2014-10-10
4,sugar beet/,20997.6,2014-04-20,2014-10-10
4,sugar beet/,20997.9,2014-04-20,2014-10-10
4,sugar beet/,18528.7,2014-04-20,2014-10-10
4,sugar beet/,18723.8,2014-04-20,2014-10-10
4,sugar beet/,18551.6,2014-04-20,2014-10-10
4,sugar beet/,22157.5,2014-04-20,2014-10-10
4,sugar beet/,18528.7,2014-04-20,2014-10-10
4,sugar beet/,18528.7,2014-04-20,2014-10-10
4,sugar beet/,18527.2,2014-04-20,2014-10-10
4,sugar beet/,22173,2014-04-20,2014-10-10
4,sugar beet/,22300.1,2014-04-20,2014-10-10
4,sugar beet/,18745.3,2014-04-20,2014-10-10
4,sugar beet/,22316.5,2014-04-20,2014-10-10
4,sugar beet/,22316.5,2014-04-20,2014-10-10
4,sugar beet/,22317.6,2014-04-20,2014-10-10
4,sugar beet/,22316.5,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,25033.9,2014-04-20,2014-10-10
4,sugar beet/,25104,2014-04-20,2014-10-10
4,sugar beet/,25101,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,25103.4,2014-04-20,2014-10-10
4,sugar beet/,25102,2014-04-20,2014-10-10
4,sugar beet/,25101.9,2014-04-20,2014-10-10
4,sugar beet/,25033.5,2014-04-20,2014-10-10
4,sugar beet/,25035.3,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,25034.3,2014-04-20,2014-10-10
4,sugar beet/,25033.8,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,20558.6,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,20561.8,2014-04-20,2014-10-10
4,sugar beet/,25104.8,2014-04-20,2014-10-10
4,sugar beet/,20558.4,2014-04-20,2014-10-10
4,sugar beet/,20552.5,2014-04-20,2014-10-10
4,sugar beet/,23529.9,2014-04-20,2014-10-10
4,sugar beet/,20907.1,2014-04-20,2014-10-10
4,sugar beet/,20940.9,2014-04-20,2014-10-10
4,sugar beet/,20580,2014-04-20,2014-10-10
4,sugar beet/,20938.3,2014-04-20,2014-10-10
4,sugar beet/,20938.3,2014-04-20,2014-10-10
4,sugar beet/,25026.5,2014-04-20,2014-10-10
4,sugar beet/,20938.3,2014-04-20,2014-10-10
4,sugar beet/,21190.1,2014-04-20,2014-10-10
4,sugar beet/,21149.3,2014-04-20,2014-10-10
4,sugar beet/,21192.3,2014-04-20,2014-10-10
4,sugar beet/,21207,2014-04-20,2014-10-10
4,sugar beet/,21190.1,2014-04-20,2014-10-10
4,sugar beet/,21190.1,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21205.5,2014-04-20,2014-10-10
4,sugar beet/,21162.9,2014-04-20,2014-10-10
4,sugar beet/,21135.3,2014-04-20,2014-10-10
4,sugar beet/,21165,2014-04-20,2014-10-10
4,sugar beet/,21165,2014-04-20,2014-10-10
4,sugar beet/,21167.8,2014-04-20,2014-10-10
4,sugar beet/,21165,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,21002,2014-04-20,2014-10-10
4,sugar beet/,21189.4,2014-04-20,2014-10-10
4,sugar beet/,21514.8,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,21189.3,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,25007.3,2014-04-20,2014-10-10
4,sugar beet/,24803.2,2014-04-20,2014-10-10
4,sugar beet/,25091.8,2014-04-20,2014-10-10
4,sugar beet/,24803.2,2014-04-20,2014-10-10
4,sugar beet/,24802.9,2014-04-20,2014-10-10
4,sugar beet/,21546.8,2014-04-20,2014-10-10
4,sugar beet/,24803.2,2014-04-20,2014-10-10
4,sugar beet/,25087.7,2014-04-20,2014-10-10
4,sugar beet/,25029,2014-04-20,2014-10-10
4,sugar beet/,25087.5,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,25087.7,2014-04-20,2014-10-10
4,sugar beet/,25087.7,2014-04-20,2014-10-10
4,sugar beet/,21042,2014-04-20,2014-10-10
4,sugar beet/,21048.9,2014-04-20,2014-10-10
4,sugar beet/,21193.6,2014-04-20,2014-10-10
4,sugar beet/,21176.3,2014-04-20,2014-10-10
4,sugar beet/,21190.9,2014-04-20,2014-10-10
4,sugar beet/,21190.9,2014-04-20,2014-10-10
4,sugar beet/,25009,2014-04-20,2014-10-10
4,sugar beet/,21190.9,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,25099,2014-04-20,2014-10-10
4,sugar beet/,25019.9,2014-04-20,2014-10-10
4,sugar beet/,18798.3,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,20957.3,2014-04-20,2014-10-10
4,sugar beet/,18451.8,2014-04-20,2014-10-10
4,sugar beet/,21429.1,2014-04-20,2014-10-10
4,sugar beet/,20949,2014-04-20,2014-10-10
4,sugar beet/,21428.2,2014-04-20,2014-10-10
4,sugar beet/,21428.1,2014-04-20,2014-10-10
4,sugar beet/,18250.5,2014-04-20,2014-10-10
4,sugar beet/,21428.2,2014-04-20,2014-10-10
4,sugar beet/,21523.8,2014-04-20,2014-10-10
4,sugar beet/,21521.3,2014-04-20,2014-10-10
4,sugar beet/,21522.1,2014-04-20,2014-10-10
