1,sugar beet/,24390.8,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,24367.8,2011-05-02,2011-11-01
1,sugar beet/,24415.1,2011-05-02,2011-11-01
1,sugar beet/,24390.8,2011-05-02,2011-11-01
1,sugar beet/,24390.8,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25196.4,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25245.5,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25241.1,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25236.2,2011-05-02,2011-11-01
1,sugar beet/,25244.7,2011-05-02,2011-11-01
1,sugar beet/,24440.1,2011-05-02,2011-11-01
1,sugar beet/,24409,2011-05-02,2011-11-01
1,sugar beet/,24435.6,2011-05-02,2011-11-01
1,sugar beet/,24435.6,2011-05-02,2011-11-01
1,sugar beet/,25253.9,2011-05-02,2011-11-01
1,sugar beet/,24435.6,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25187.3,2011-05-02,2011-11-01
1,sugar beet/,25177.9,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25177.1,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25192.6,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25205.4,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,25231.5,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25237.3,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,23096.8,2011-05-02,2011-11-01
1,sugar beet/,20936.5,2011-05-02,2011-11-01
1,sugar beet/,23043.2,2011-05-02,2011-11-01
1,sugar beet/,22066.3,2011-05-02,2011-11-01
1,sugar beet/,23096.8,2011-05-02,2011-11-01
1,sugar beet/,23096.8,2011-05-02,2011-11-01
1,sugar beet/,23075.9,2011-05-02,2011-11-01
1,sugar beet/,21977.1,2011-05-02,2011-11-01
1,sugar beet/,22178.3,2011-05-02,2011-11-01
1,sugar beet/,23135.4,2011-05-02,2011-11-01
1,sugar beet/,22118.6,2011-05-02,2011-11-01
1,sugar beet/,22118.6,2011-05-02,2011-11-01
1,sugar beet/,19652.4,2011-05-02,2011-11-01
1,sugar beet/,22118.6,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25208.4,2011-05-02,2011-11-01
1,sugar beet/,25194.9,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25222.4,2011-05-02,2011-11-01
1,sugar beet/,25209.6,2011-05-02,2011-11-01
1,sugar beet/,25251.8,2011-05-02,2011-11-01
1,sugar beet/,25248.3,2011-05-02,2011-11-01
1,sugar beet/,25244.4,2011-05-02,2011-11-01
1,sugar beet/,24922.6,2011-05-02,2011-11-01
1,sugar beet/,25251.8,2011-05-02,2011-11-01
1,sugar beet/,25251.8,2011-05-02,2011-11-01
1,sugar beet/,24446.1,2011-05-02,2011-11-01
1,sugar beet/,23809.5,2011-05-02,2011-11-01
1,sugar beet/,23819.3,2011-05-02,2011-11-01
1,sugar beet/,24420.3,2011-05-02,2011-11-01
1,sugar beet/,23799.3,2011-05-02,2011-11-01
1,sugar beet/,23799.3,2011-05-02,2011-11-01
1,sugar beet/,24905.9,2011-05-02,2011-11-01
1,sugar beet/,23799.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25178.9,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25212.1,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25213.6,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25223.3,2011-05-02,2011-11-01
1,sugar beet/,24483,2011-05-02,2011-11-01
1,sugar beet/,24496.9,2011-05-02,2011-11-01
1,sugar beet/,24486.8,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,24483,2011-05-02,2011-11-01
1,sugar beet/,24483,2011-05-02,2011-11-01
1,sugar beet/,24472.8,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,24489.2,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,24514.9,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,24516.1,2011-05-02,2011-11-01
1,sugar beet/,24535.8,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,24531.7,2011-05-02,2011-11-01
1,sugar beet/,24531.7,2011-05-02,2011-11-01
1,sugar beet/,24525.6,2011-05-02,2011-11-01
1,sugar beet/,24531.7,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,24375,2011-05-02,2011-11-01
1,sugar beet/,24373.3,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25208.8,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25218.2,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25232.2,2011-05-02,2011-11-01
1,sugar beet/,25217.6,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25200.8,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25185.8,2011-05-02,2011-11-01
1,sugar beet/,25195.4,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,19219.8,2011-05-02,2011-11-01
1,sugar beet/,19193.5,2011-05-02,2011-11-01
1,sugar beet/,19227.3,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,19219.8,2011-05-02,2011-11-01
1,sugar beet/,19219.8,2011-05-02,2011-11-01
1,sugar beet/,16377,2011-05-02,2011-11-01
1,sugar beet/,24395.9,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,19352.8,2011-05-02,2011-11-01
1,sugar beet/,25240.2,2011-05-02,2011-11-01
1,sugar beet/,25240.2,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25240.2,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25213.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25223.9,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,24364.2,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,19103,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25179.5,2011-05-02,2011-11-01
1,sugar beet/,18978.1,2011-05-02,2011-11-01
1,sugar beet/,19333.6,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,19273.6,2011-05-02,2011-11-01
1,sugar beet/,19273.6,2011-05-02,2011-11-01
1,sugar beet/,16376.8,2011-05-02,2011-11-01
1,sugar beet/,19273.6,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25190.4,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25189,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25181.4,2011-05-02,2011-11-01
1,sugar beet/,25186.4,2011-05-02,2011-11-01
1,sugar beet/,25185.2,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25182.8,2011-05-02,2011-11-01
1,sugar beet/,19191.9,2011-05-02,2011-11-01
1,sugar beet/,19206.7,2011-05-02,2011-11-01
1,sugar beet/,19234.3,2011-05-02,2011-11-01
1,sugar beet/,25226.4,2011-05-02,2011-11-01
1,sugar beet/,19191.9,2011-05-02,2011-11-01
1,sugar beet/,19191.9,2011-05-02,2011-11-01
1,sugar beet/,19168,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,19224.9,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25235.1,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,24396.1,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,24382.2,2011-05-02,2011-11-01
1,sugar beet/,24389.6,2011-05-02,2011-11-01
1,sugar beet/,24396.1,2011-05-02,2011-11-01
1,sugar beet/,24396.1,2011-05-02,2011-11-01
1,sugar beet/,25239,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,24873.3,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,24878.7,2011-05-02,2011-11-01
1,sugar beet/,24910.6,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,24912.8,2011-05-02,2011-11-01
1,sugar beet/,24912.8,2011-05-02,2011-11-01
1,sugar beet/,24910.3,2011-05-02,2011-11-01
1,sugar beet/,24912.8,2011-05-02,2011-11-01
1,sugar beet/,23926.5,2011-05-02,2011-11-01
1,sugar beet/,23931,2011-05-02,2011-11-01
1,sugar beet/,23947.2,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,23926.5,2011-05-02,2011-11-01
1,sugar beet/,23926.5,2011-05-02,2011-11-01
1,sugar beet/,23929.7,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25198.8,2011-05-02,2011-11-01
1,sugar beet/,23954.8,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25203.8,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25239,2011-05-02,2011-11-01
1,sugar beet/,25235.8,2011-05-02,2011-11-01
1,sugar beet/,22177.6,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,25237,2011-05-02,2011-11-01
1,sugar beet/,24412.5,2011-05-02,2011-11-01
1,sugar beet/,19760.7,2011-05-02,2011-11-01
1,sugar beet/,19784,2011-05-02,2011-11-01
1,sugar beet/,24413.1,2011-05-02,2011-11-01
1,sugar beet/,19776.2,2011-05-02,2011-11-01
1,sugar beet/,19776.2,2011-05-02,2011-11-01
1,sugar beet/,22179.5,2011-05-02,2011-11-01
1,sugar beet/,19776.2,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25219.4,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25189.6,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25190.9,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25187.5,2011-05-02,2011-11-01
1,sugar beet/,25189.9,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25202.4,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,24442,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,19359.5,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25249.7,2011-05-02,2011-11-01
1,sugar beet/,25237.2,2011-05-02,2011-11-01
1,sugar beet/,19265,2011-05-02,2011-11-01
1,sugar beet/,19368.7,2011-05-02,2011-11-01
1,sugar beet/,25250.9,2011-05-02,2011-11-01
1,sugar beet/,19368.6,2011-05-02,2011-11-01
1,sugar beet/,19368.6,2011-05-02,2011-11-01
1,sugar beet/,16494.7,2011-05-02,2011-11-01
1,sugar beet/,19368.6,2011-05-02,2011-11-01
1,sugar beet/,24927.1,2011-05-02,2011-11-01
1,sugar beet/,24880.2,2011-05-02,2011-11-01
1,sugar beet/,24907.4,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,24927.1,2011-05-02,2011-11-01
1,sugar beet/,24927.1,2011-05-02,2011-11-01
1,sugar beet/,23817.9,2011-05-02,2011-11-01
1,sugar beet/,24338.3,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,24865.1,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25187.7,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25204.4,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25220,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25229.8,2011-05-02,2011-11-01
1,sugar beet/,25231.8,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25183,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25244.1,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,24354.9,2011-05-02,2011-11-01
1,sugar beet/,24424.7,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25222.8,2011-05-02,2011-11-01
1,sugar beet/,25244.5,2011-05-02,2011-11-01
1,sugar beet/,25244.5,2011-05-02,2011-11-01
1,sugar beet/,25238.9,2011-05-02,2011-11-01
1,sugar beet/,25244.5,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25199.7,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,21987.3,2011-05-02,2011-11-01
1,sugar beet/,22143.1,2011-05-02,2011-11-01
1,sugar beet/,21987.2,2011-05-02,2011-11-01
1,sugar beet/,23937.6,2011-05-02,2011-11-01
1,sugar beet/,21987.3,2011-05-02,2011-11-01
1,sugar beet/,21987.3,2011-05-02,2011-11-01
1,sugar beet/,21994.9,2011-05-02,2011-11-01
1,sugar beet/,23941.8,2011-05-02,2011-11-01
1,sugar beet/,24026.8,2011-05-02,2011-11-01
1,sugar beet/,22150.5,2011-05-02,2011-11-01
1,sugar beet/,24026.7,2011-05-02,2011-11-01
1,sugar beet/,24026.7,2011-05-02,2011-11-01
1,sugar beet/,24022.7,2011-05-02,2011-11-01
1,sugar beet/,24026.7,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25232.7,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,19091.4,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,19029.3,2011-05-02,2011-11-01
1,sugar beet/,19161.1,2011-05-02,2011-11-01
1,sugar beet/,25222.7,2011-05-02,2011-11-01
1,sugar beet/,19161.2,2011-05-02,2011-11-01
1,sugar beet/,19161.2,2011-05-02,2011-11-01
1,sugar beet/,19236,2011-05-02,2011-11-01
