7,sugar beet/,9812.6,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9918.4,2017-05-20,2017-09-15
7,sugar beet/,9920,2017-05-20,2017-09-15
7,sugar beet/,9915.9,2017-05-20,2017-09-15
7,sugar beet/,9896.8,2017-05-20,2017-09-15
7,sugar beet/,9918.4,2017-05-20,2017-09-15
7,sugar beet/,9918.4,2017-05-20,2017-09-15
7,sugar beet/,9893.1,2017-05-20,2017-09-15
7,sugar beet/,9869.9,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9889.1,2017-05-20,2017-09-15
7,sugar beet/,9868.6,2017-05-20,2017-09-15
7,sugar beet/,9868.6,2017-05-20,2017-09-15
7,sugar beet/,9896,2017-05-20,2017-09-15
7,sugar beet/,9868.6,2017-05-20,2017-09-15
7,sugar beet/,12212.6,2017-05-20,2017-09-15
7,sugar beet/,12207.1,2017-05-20,2017-09-15
7,sugar beet/,12214.7,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12212.6,2017-05-20,2017-09-15
7,sugar beet/,12212.6,2017-05-20,2017-09-15
7,sugar beet/,12192.2,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12176.8,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12227,2017-05-20,2017-09-15
7,sugar beet/,6242.5,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12209,2017-05-20,2017-09-15
7,sugar beet/,6278.1,2017-05-20,2017-09-15
7,sugar beet/,6243,2017-05-20,2017-09-15
7,sugar beet/,12227.1,2017-05-20,2017-09-15
7,sugar beet/,6270.5,2017-05-20,2017-09-15
7,sugar beet/,6270.5,2017-05-20,2017-09-15
7,sugar beet/,6263,2017-05-20,2017-09-15
7,sugar beet/,6270.5,2017-05-20,2017-09-15
7,sugar beet/,8716.3,2017-05-20,2017-09-15
7,sugar beet/,8733.2,2017-05-20,2017-09-15
7,sugar beet/,8685.2,2017-05-20,2017-09-15
7,sugar beet/,9854.1,2017-05-20,2017-09-15
7,sugar beet/,8716.3,2017-05-20,2017-09-15
7,sugar beet/,8716.3,2017-05-20,2017-09-15
7,sugar beet/,8720.3,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9874.6,2017-05-20,2017-09-15
7,sugar beet/,8706.4,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,12231.6,2017-05-20,2017-09-15
7,sugar beet/,12205.4,2017-05-20,2017-09-15
7,sugar beet/,12190.3,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,12222.8,2017-05-20,2017-09-15
7,sugar beet/,12223.9,2017-05-20,2017-09-15
7,sugar beet/,12175.8,2017-05-20,2017-09-15
7,sugar beet/,12200.7,2017-05-20,2017-09-15
7,sugar beet/,12215.8,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9902.4,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9815.9,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9912.7,2017-05-20,2017-09-15
7,sugar beet/,9897.7,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9905.6,2017-05-20,2017-09-15
7,sugar beet/,9905.6,2017-05-20,2017-09-15
7,sugar beet/,9904,2017-05-20,2017-09-15
7,sugar beet/,9905.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9870.9,2017-05-20,2017-09-15
7,sugar beet/,9868.2,2017-05-20,2017-09-15
7,sugar beet/,9898.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9883.2,2017-05-20,2017-09-15
7,sugar beet/,9888.5,2017-05-20,2017-09-15
7,sugar beet/,9891.6,2017-05-20,2017-09-15
7,sugar beet/,9861.2,2017-05-20,2017-09-15
7,sugar beet/,9878.7,2017-05-20,2017-09-15
7,sugar beet/,9878.7,2017-05-20,2017-09-15
7,sugar beet/,9876.2,2017-05-20,2017-09-15
7,sugar beet/,9878.7,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6249.6,2017-05-20,2017-09-15
7,sugar beet/,6272.6,2017-05-20,2017-09-15
7,sugar beet/,11405,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6250.6,2017-05-20,2017-09-15
7,sugar beet/,6255,2017-05-20,2017-09-15
7,sugar beet/,11428.5,2017-05-20,2017-09-15
7,sugar beet/,11407.2,2017-05-20,2017-09-15
7,sugar beet/,6275.6,2017-05-20,2017-09-15
7,sugar beet/,11427.5,2017-05-20,2017-09-15
7,sugar beet/,11427.5,2017-05-20,2017-09-15
7,sugar beet/,11424.6,2017-05-20,2017-09-15
7,sugar beet/,11427.5,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12207.9,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12201.7,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12200.4,2017-05-20,2017-09-15
7,sugar beet/,12220.2,2017-05-20,2017-09-15
7,sugar beet/,12196.6,2017-05-20,2017-09-15
7,sugar beet/,12206.8,2017-05-20,2017-09-15
7,sugar beet/,12206.8,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,12206.8,2017-05-20,2017-09-15
7,sugar beet/,9915.4,2017-05-20,2017-09-15
7,sugar beet/,9888.9,2017-05-20,2017-09-15
7,sugar beet/,9934.6,2017-05-20,2017-09-15
7,sugar beet/,4183,2017-05-20,2017-09-15
7,sugar beet/,9915.4,2017-05-20,2017-09-15
7,sugar beet/,9915.4,2017-05-20,2017-09-15
7,sugar beet/,9917.7,2017-05-20,2017-09-15
7,sugar beet/,4195.5,2017-05-20,2017-09-15
7,sugar beet/,4165.8,2017-05-20,2017-09-15
7,sugar beet/,9911.8,2017-05-20,2017-09-15
7,sugar beet/,4176.4,2017-05-20,2017-09-15
7,sugar beet/,4176.4,2017-05-20,2017-09-15
7,sugar beet/,4174.8,2017-05-20,2017-09-15
7,sugar beet/,4176.4,2017-05-20,2017-09-15
7,sugar beet/,8716.4,2017-05-20,2017-09-15
7,sugar beet/,8737.5,2017-05-20,2017-09-15
7,sugar beet/,8724.2,2017-05-20,2017-09-15
7,sugar beet/,9820.3,2017-05-20,2017-09-15
7,sugar beet/,8716.4,2017-05-20,2017-09-15
7,sugar beet/,8716.4,2017-05-20,2017-09-15
7,sugar beet/,8686.1,2017-05-20,2017-09-15
7,sugar beet/,9802.9,2017-05-20,2017-09-15
7,sugar beet/,9811.3,2017-05-20,2017-09-15
7,sugar beet/,8713.1,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,9847.1,2017-05-20,2017-09-15
7,sugar beet/,9818.6,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12239.6,2017-05-20,2017-09-15
7,sugar beet/,12234,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12218,2017-05-20,2017-09-15
7,sugar beet/,12228,2017-05-20,2017-09-15
7,sugar beet/,12231.3,2017-05-20,2017-09-15
7,sugar beet/,12218,2017-05-20,2017-09-15
7,sugar beet/,12229.6,2017-05-20,2017-09-15
7,sugar beet/,12229.6,2017-05-20,2017-09-15
7,sugar beet/,12249.4,2017-05-20,2017-09-15
7,sugar beet/,12229.6,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12235.6,2017-05-20,2017-09-15
7,sugar beet/,12209.5,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12225.6,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12223.5,2017-05-20,2017-09-15
7,sugar beet/,12212.1,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,9857.9,2017-05-20,2017-09-15
7,sugar beet/,9900.2,2017-05-20,2017-09-15
7,sugar beet/,6813.1,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,9871.7,2017-05-20,2017-09-15
7,sugar beet/,9866.2,2017-05-20,2017-09-15
7,sugar beet/,6829.2,2017-05-20,2017-09-15
7,sugar beet/,6795.5,2017-05-20,2017-09-15
7,sugar beet/,9881.1,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,6821.1,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9849.1,2017-05-20,2017-09-15
7,sugar beet/,9826.3,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9841.5,2017-05-20,2017-09-15
7,sugar beet/,9868.5,2017-05-20,2017-09-15
7,sugar beet/,9859.7,2017-05-20,2017-09-15
7,sugar beet/,9848,2017-05-20,2017-09-15
7,sugar beet/,9871.8,2017-05-20,2017-09-15
7,sugar beet/,9855.3,2017-05-20,2017-09-15
7,sugar beet/,9855.3,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9855.3,2017-05-20,2017-09-15
7,sugar beet/,12248.9,2017-05-20,2017-09-15
7,sugar beet/,12248.1,2017-05-20,2017-09-15
7,sugar beet/,12246,2017-05-20,2017-09-15
7,sugar beet/,12236.5,2017-05-20,2017-09-15
7,sugar beet/,12248.9,2017-05-20,2017-09-15
7,sugar beet/,12248.9,2017-05-20,2017-09-15
7,sugar beet/,12266.3,2017-05-20,2017-09-15
7,sugar beet/,12251.2,2017-05-20,2017-09-15
7,sugar beet/,12252.9,2017-05-20,2017-09-15
7,sugar beet/,12262.3,2017-05-20,2017-09-15
7,sugar beet/,12250.1,2017-05-20,2017-09-15
7,sugar beet/,12250.1,2017-05-20,2017-09-15
7,sugar beet/,12233,2017-05-20,2017-09-15
7,sugar beet/,12250.1,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12212,2017-05-20,2017-09-15
7,sugar beet/,12208.3,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12197.7,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12213.5,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12208.3,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,6851.9,2017-05-20,2017-09-15
7,sugar beet/,6829.1,2017-05-20,2017-09-15
7,sugar beet/,6851,2017-05-20,2017-09-15
7,sugar beet/,9956.6,2017-05-20,2017-09-15
7,sugar beet/,6851.9,2017-05-20,2017-09-15
7,sugar beet/,6851.9,2017-05-20,2017-09-15
7,sugar beet/,6845.2,2017-05-20,2017-09-15
7,sugar beet/,9948.8,2017-05-20,2017-09-15
7,sugar beet/,9928.5,2017-05-20,2017-09-15
7,sugar beet/,6822.3,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9933.1,2017-05-20,2017-09-15
7,sugar beet/,9927.3,2017-05-20,2017-09-15
7,sugar beet/,9894.6,2017-05-20,2017-09-15
7,sugar beet/,9892.2,2017-05-20,2017-09-15
7,sugar beet/,9884.8,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9894.6,2017-05-20,2017-09-15
7,sugar beet/,9894.6,2017-05-20,2017-09-15
7,sugar beet/,9889.9,2017-05-20,2017-09-15
7,sugar beet/,9861.7,2017-05-20,2017-09-15
7,sugar beet/,9868.8,2017-05-20,2017-09-15
7,sugar beet/,9877.8,2017-05-20,2017-09-15
7,sugar beet/,9859.4,2017-05-20,2017-09-15
7,sugar beet/,9859.4,2017-05-20,2017-09-15
7,sugar beet/,9864.1,2017-05-20,2017-09-15
7,sugar beet/,9859.4,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12189.7,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12218.9,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12220,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12190.9,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,12223.4,2017-05-20,2017-09-15
7,sugar beet/,12220.6,2017-05-20,2017-09-15
7,sugar beet/,9880.3,2017-05-20,2017-09-15
7,sugar beet/,9880.7,2017-05-20,2017-09-15
7,sugar beet/,9864.3,2017-05-20,2017-09-15
7,sugar beet/,5763.7,2017-05-20,2017-09-15
7,sugar beet/,9880.3,2017-05-20,2017-09-15
7,sugar beet/,9880.3,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,8185.8,2017-05-20,2017-09-15
7,sugar beet/,8203,2017-05-20,2017-09-15
7,sugar beet/,12217.3,2017-05-20,2017-09-15
7,sugar beet/,8189.4,2017-05-20,2017-09-15
7,sugar beet/,8189.4,2017-05-20,2017-09-15
7,sugar beet/,5752.7,2017-05-20,2017-09-15
7,sugar beet/,8189.4,2017-05-20,2017-09-15
7,sugar beet/,11943.6,2017-05-20,2017-09-15
7,sugar beet/,11953.9,2017-05-20,2017-09-15
7,sugar beet/,11951.7,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,11943.6,2017-05-20,2017-09-15
7,sugar beet/,11943.6,2017-05-20,2017-09-15
7,sugar beet/,9190.6,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,9871.5,2017-05-20,2017-09-15
7,sugar beet/,9213.2,2017-05-20,2017-09-15
7,sugar beet/,9883.6,2017-05-20,2017-09-15
7,sugar beet/,9883.6,2017-05-20,2017-09-15
7,sugar beet/,12235.1,2017-05-20,2017-09-15
7,sugar beet/,9883.6,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12240.3,2017-05-20,2017-09-15
7,sugar beet/,12222.3,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,9886.6,2017-05-20,2017-09-15
7,sugar beet/,9879,2017-05-20,2017-09-15
7,sugar beet/,9845.2,2017-05-20,2017-09-15
7,sugar beet/,9872.8,2017-05-20,2017-09-15
7,sugar beet/,9855.2,2017-05-20,2017-09-15
7,sugar beet/,9855.2,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,9855.2,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9846,2017-05-20,2017-09-15
7,sugar beet/,9836.4,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12189.1,2017-05-20,2017-09-15
7,sugar beet/,12193.9,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,5750.4,2017-05-20,2017-09-15
7,sugar beet/,5746.8,2017-05-20,2017-09-15
7,sugar beet/,5755.6,2017-05-20,2017-09-15
7,sugar beet/,9900,2017-05-20,2017-09-15
7,sugar beet/,5750.4,2017-05-20,2017-09-15
7,sugar beet/,5750.4,2017-05-20,2017-09-15
7,sugar beet/,8182.5,2017-05-20,2017-09-15
7,sugar beet/,12243.8,2017-05-20,2017-09-15
7,sugar beet/,12236.2,2017-05-20,2017-09-15
7,sugar beet/,8181.5,2017-05-20,2017-09-15
7,sugar beet/,12241.2,2017-05-20,2017-09-15
7,sugar beet/,12241.2,2017-05-20,2017-09-15
7,sugar beet/,9903.7,2017-05-20,2017-09-15
7,sugar beet/,12241.2,2017-05-20,2017-09-15
7,sugar beet/,12231.4,2017-05-20,2017-09-15
7,sugar beet/,12223.9,2017-05-20,2017-09-15
7,sugar beet/,12228.4,2017-05-20,2017-09-15
7,sugar beet/,12220.7,2017-05-20,2017-09-15
7,sugar beet/,12231.4,2017-05-20,2017-09-15
7,sugar beet/,12231.4,2017-05-20,2017-09-15
7,sugar beet/,9882.7,2017-05-20,2017-09-15
7,sugar beet/,9860.7,2017-05-20,2017-09-15
7,sugar beet/,9849.5,2017-05-20,2017-09-15
7,sugar beet/,9862.1,2017-05-20,2017-09-15
7,sugar beet/,9844.9,2017-05-20,2017-09-15
7,sugar beet/,9844.9,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,9844.9,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,12189.9,2017-05-20,2017-09-15
7,sugar beet/,12171.1,2017-05-20,2017-09-15
7,sugar beet/,11934.9,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,9853.1,2017-05-20,2017-09-15
7,sugar beet/,9183.8,2017-05-20,2017-09-15
7,sugar beet/,9205.5,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9173,2017-05-20,2017-09-15
7,sugar beet/,9173,2017-05-20,2017-09-15
7,sugar beet/,11900.2,2017-05-20,2017-09-15
7,sugar beet/,9173,2017-05-20,2017-09-15
7,sugar beet/,9848.4,2017-05-20,2017-09-15
7,sugar beet/,9882.2,2017-05-20,2017-09-15
7,sugar beet/,9881.5,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,9848.4,2017-05-20,2017-09-15
7,sugar beet/,9848.4,2017-05-20,2017-09-15
7,sugar beet/,12227.2,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,12234.8,2017-05-20,2017-09-15
7,sugar beet/,12266.9,2017-05-20,2017-09-15
7,sugar beet/,12255.2,2017-05-20,2017-09-15
7,sugar beet/,12255.2,2017-05-20,2017-09-15
7,sugar beet/,9897.8,2017-05-20,2017-09-15
7,sugar beet/,12255.2,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9873.5,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,9795.5,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12237.6,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12237.6,2017-05-20,2017-09-15
7,sugar beet/,12237.6,2017-05-20,2017-09-15
7,sugar beet/,9882.3,2017-05-20,2017-09-15
7,sugar beet/,12237.6,2017-05-20,2017-09-15
7,sugar beet/,12238.5,2017-05-20,2017-09-15
7,sugar beet/,12238.6,2017-05-20,2017-09-15
7,sugar beet/,12236.3,2017-05-20,2017-09-15
7,sugar beet/,12205.3,2017-05-20,2017-09-15
7,sugar beet/,12238.5,2017-05-20,2017-09-15
7,sugar beet/,12238.5,2017-05-20,2017-09-15
7,sugar beet/,9906.2,2017-05-20,2017-09-15
7,sugar beet/,9849.5,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9902.8,2017-05-20,2017-09-15
7,sugar beet/,9849.6,2017-05-20,2017-09-15
7,sugar beet/,9849.6,2017-05-20,2017-09-15
7,sugar beet/,12203.4,2017-05-20,2017-09-15
7,sugar beet/,9849.6,2017-05-20,2017-09-15
7,sugar beet/,6329.4,2017-05-20,2017-09-15
7,sugar beet/,6292.2,2017-05-20,2017-09-15
7,sugar beet/,6305.7,2017-05-20,2017-09-15
7,sugar beet/,10861.1,2017-05-20,2017-09-15
7,sugar beet/,6329.4,2017-05-20,2017-09-15
7,sugar beet/,6329.4,2017-05-20,2017-09-15
7,sugar beet/,4186.2,2017-05-20,2017-09-15
7,sugar beet/,8059.4,2017-05-20,2017-09-15
7,sugar beet/,8056.9,2017-05-20,2017-09-15
7,sugar beet/,4150.5,2017-05-20,2017-09-15
7,sugar beet/,8034.6,2017-05-20,2017-09-15
7,sugar beet/,8034.6,2017-05-20,2017-09-15
7,sugar beet/,10808.2,2017-05-20,2017-09-15
7,sugar beet/,8034.6,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9866.7,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,12194.8,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12216.6,2017-05-20,2017-09-15
7,sugar beet/,12219.5,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,9910.9,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9880.9,2017-05-20,2017-09-15
7,sugar beet/,4167.5,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,9897.9,2017-05-20,2017-09-15
7,sugar beet/,12247.1,2017-05-20,2017-09-15
7,sugar beet/,6251.9,2017-05-20,2017-09-15
7,sugar beet/,6265.3,2017-05-20,2017-09-15
7,sugar beet/,12236.1,2017-05-20,2017-09-15
7,sugar beet/,6251.9,2017-05-20,2017-09-15
7,sugar beet/,6251.9,2017-05-20,2017-09-15
7,sugar beet/,4157.5,2017-05-20,2017-09-15
7,sugar beet/,6251.9,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12199.9,2017-05-20,2017-09-15
7,sugar beet/,12189.8,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,12180,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9862.6,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9845.8,2017-05-20,2017-09-15
7,sugar beet/,9862.7,2017-05-20,2017-09-15
7,sugar beet/,9862.7,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,9862.7,2017-05-20,2017-09-15
7,sugar beet/,12222.5,2017-05-20,2017-09-15
7,sugar beet/,12218.2,2017-05-20,2017-09-15
7,sugar beet/,12207.1,2017-05-20,2017-09-15
7,sugar beet/,12233.6,2017-05-20,2017-09-15
7,sugar beet/,12222.5,2017-05-20,2017-09-15
7,sugar beet/,12222.5,2017-05-20,2017-09-15
7,sugar beet/,9879.1,2017-05-20,2017-09-15
7,sugar beet/,9871.4,2017-05-20,2017-09-15
7,sugar beet/,9891.8,2017-05-20,2017-09-15
7,sugar beet/,9848.9,2017-05-20,2017-09-15
7,sugar beet/,9865.9,2017-05-20,2017-09-15
7,sugar beet/,9865.9,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,9865.9,2017-05-20,2017-09-15
7,sugar beet/,8065.5,2017-05-20,2017-09-15
7,sugar beet/,8069.8,2017-05-20,2017-09-15
7,sugar beet/,8073.4,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,8065.5,2017-05-20,2017-09-15
7,sugar beet/,8065.5,2017-05-20,2017-09-15
7,sugar beet/,10823.4,2017-05-20,2017-09-15
7,sugar beet/,12201.5,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,10844.2,2017-05-20,2017-09-15
